yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,73486,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,1559934,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,26699,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,35422491,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,494000,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,917693,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,1768779,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,1632428,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,37800,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,6133108,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1622038,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,126793065,33.7680065,66.2385139,,
