yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Oman,2,Meat and edible meat offal,Australia and New Zealand,Oceania,2582,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Oman,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,116504,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Oman,2,Meat and edible meat offal,Northern America,Americas,421,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Oman,2,Meat and edible meat offal,Northern Europe,Europe,3833,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Oman,2,Meat and edible meat offal,Southern Asia,Asia,107269,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Oman,2,Meat and edible meat offal,World,World,12249952,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,2,Meat and edible meat offal, Bahrain, Bahrain,17729,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,2,Meat and edible meat offal, Pakistan, Pakistan,17024,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,2,Meat and edible meat offal, Qatar, Qatar,9623226,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,89625,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,1059570,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,2,Meat and edible meat offal, Yemen, Yemen,1148077,21.0000287,57.0036901,,
