yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,92659,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,197628,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,47366,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,879299,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,14274,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,45835,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Southern Asia,Asia,48117,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,63298,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Western Asia,Asia,100891,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Western Europe,Europe,23372,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,World,World,16854448,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Iraq, Iraq,463366,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Jordan, Jordan,20636,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Kuwait, Kuwait,1123514,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Libya, Libya,41904,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Oman, Oman,1105570,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Qatar, Qatar,4891521,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,4074884,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,3493744,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,38,Miscellaneous chemical products,Yemen, Yemen,115284,26.1551249,50.5344606,,
