yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,10,Cereals,Australia and New Zealand,Oceania,259379671,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,10,Cereals,Eastern Asia,Asia,3162727,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,10,Cereals,Eastern Europe,Europe,40985,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,10,Cereals,Egypt,Egypt,2791239,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals,Latin America and the Caribbean,Americas,42706062,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,10,Cereals,Northern America,Americas,12976737,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,10,Cereals,Northern Europe,Europe,249707,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,10,Cereals,South-eastern Asia,Asia,8296417,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,10,Cereals,Southern Asia,Asia,253397,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,10,Cereals,Southern Europe,Europe,114203,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,10,Cereals,Sub-Saharan Africa,Africa,10149025,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,10,Cereals,Western Asia,Asia,35933,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,10,Cereals,Western Europe,Europe,143647,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,10,Cereals,World,World,625326486,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals, Bahrain, Bahrain,1091,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals, Iraq, Iraq,36,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals, Lebanon, Lebanon,2468,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals, Morocco, Morocco,2127,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals, Oman, Oman,39423,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals, Pakistan, Pakistan,22242369,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals, Saudi Arabia, Saudi Arabia,33839,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,10,Cereals, United Arab Emirates, United Arab Emirates,138359,29.2733964,47.4979476,,
