yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,19426,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,979,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,8983,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,139552,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3661002,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Afghanistan, Afghanistan,249,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Bahrain, Bahrain,26761,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Iraq, Iraq,345714,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Israel, Israel,1997,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,1965774,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,8697,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,12606,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",State of Palestine, State of Palestine,4106,31.1667049,36.941628,,
2011,2011,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,51970,31.1667049,36.941628,,
