yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,2089092,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,7379736,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,226479132,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,378995165,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,119273556,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,45228565,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,35294025,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,13868799,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Polynesia,Oceania,29433,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,5629061,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,24418142,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,102666000,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,8045248,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,22991159,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,2960,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,278034064,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1545353777,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Algeria, Algeria,51526647,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Azerbaijan, Azerbaijan,298591,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Bahrain, Bahrain,2043032,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,8382578,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Iraq, Iraq,83810,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Israel, Israel,18039279,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,3951266,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,694032,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Lebanon, Lebanon,12743731,38.9597594,34.9249653,,
2018,2018,Import,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Malta, Malta,548,38.9597594,34.9249653,,
