yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,1,Animals; live,Eastern Europe,Europe,53816377,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,1,Animals; live,Egypt,Egypt,39756,26.82,18.12,,
2019,2019,Import,Libya,1,Animals; live,Northern America,Americas,21795,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,1,Animals; live,Northern Europe,Europe,10601876,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,1,Animals; live,Southern Europe,Europe,184648182,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,1,Animals; live,Sub-Saharan Africa,Africa,204000,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,1,Animals; live,Tunisia,Tunisia,637387,26.82,18.12,,
2019,2019,Import,Libya,1,Animals; live,Western Asia,Asia,352405,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,1,Animals; live,Western Europe,Europe,1138875,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,1,Animals; live,World,World,251910218,26.82,18.12,,
2019,2019,Import,Libya,1,Animals; live,Jordan, Jordan,321995,26.82,18.12,,
2019,2019,Import,Libya,1,Animals; live,United Arab Emirates, United Arab Emirates,127570,26.82,18.12,,
