yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,73,Articles of iron or steel,Australia and New Zealand,Oceania,13772,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,73,Articles of iron or steel,Eastern Asia,Asia,5370629,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,73,Articles of iron or steel,Eastern Europe,Europe,505683,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,73,Articles of iron or steel,Egypt,Egypt,6557,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Latin America and the Caribbean,Americas,889,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Import,Malta,73,Articles of iron or steel,Northern America,Americas,672494,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,73,Articles of iron or steel,Northern Europe,Europe,5452601,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,73,Articles of iron or steel,South-eastern Asia,Asia,103296,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,73,Articles of iron or steel,Southern Europe,Europe,23253603,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,73,Articles of iron or steel,Sub-Saharan Africa,Africa,5850,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Import,Malta,73,Articles of iron or steel,Tunisia,Tunisia,826997,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Western Asia,Asia,959077,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,73,Articles of iron or steel,Western Europe,Europe,9344549,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,73,Articles of iron or steel,World,World,48337301,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Algeria, Algeria,8504,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Bahrain, Bahrain,21460,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Cyprus, Cyprus,29924,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Israel, Israel,155588,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Lebanon, Lebanon,2707,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Libya, Libya,36980,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Morocco, Morocco,1005,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Pakistan, Pakistan,114,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,20067,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,94602,35.8885993,14.4476911,,
