yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,73,Iron or steel articles,Australia and New Zealand,Oceania,922809,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,73,Iron or steel articles,Central Asia,Asia,198353,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,73,Iron or steel articles,Eastern Asia,Asia,532291489,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,73,Iron or steel articles,Eastern Europe,Europe,255616483,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,73,Iron or steel articles,Egypt,Egypt,3703042,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Latin America and the Caribbean,Americas,21521272,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,73,Iron or steel articles,Micronesia,Oceania,1062,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Import,Turkey,73,Iron or steel articles,Northern America,Americas,121621280,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,73,Iron or steel articles,Northern Europe,Europe,95123845,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,73,Iron or steel articles,Polynesia,Oceania,1651,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Import,Turkey,73,Iron or steel articles,South-eastern Asia,Asia,58555532,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,73,Iron or steel articles,Southern Asia,Asia,15032405,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,73,Iron or steel articles,Southern Europe,Europe,380706186,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,73,Iron or steel articles,Sub-Saharan Africa,Africa,1391201,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,73,Iron or steel articles,Sudan,Sudan,163,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Tunisia,Tunisia,1520876,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Western Asia,Asia,21556,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Import,Turkey,73,Iron or steel articles,Western Europe,Europe,1024909247,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,73,Iron or steel articles,World,World,2604847239,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Algeria, Algeria,345984,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Armenia, Armenia,124,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Azerbaijan, Azerbaijan,802204,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Bahrain, Bahrain,1143,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Cyprus, Cyprus,11150,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Georgia, Georgia,626416,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Iraq, Iraq,370749,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Israel, Israel,2173551,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Jordan, Jordan,511127,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Kuwait, Kuwait,56038,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Lebanon, Lebanon,548307,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Malta, Malta,13302,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Mauritania, Mauritania,2223,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Morocco, Morocco,149054,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Oman, Oman,414,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Pakistan, Pakistan,45235,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Qatar, Qatar,5356,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,1327874,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,4291628,38.9597594,34.9249653,,
2019,2019,Import,Turkey,73,Iron or steel articles,Yemen, Yemen,907,38.9597594,34.9249653,,
