yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,83.0,Miscellaneous articles of base metal,57955822.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Bangladesh,83.0,Miscellaneous articles of base metal,6000.0,,33.7680065,66.2385139,24.4769288,90.2934413
2015,2015.0,Import,Afghanistan,Canada,83.0,Miscellaneous articles of base metal,11296.0,,33.7680065,66.2385139,61.0666922,-107.991707
2015,2015.0,Import,Afghanistan,China,83.0,Miscellaneous articles of base metal,24172114.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Denmark,83.0,Miscellaneous articles of base metal,1234.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Import,Afghanistan,Germany,83.0,Miscellaneous articles of base metal,124747.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,Guatemala,83.0,Miscellaneous articles of base metal,31990.0,,33.7680065,66.2385139,15.5855545,-90.345759
2015,2015.0,Import,Afghanistan,Hungary,83.0,Miscellaneous articles of base metal,6636.0,,33.7680065,66.2385139,47.1817585,19.5060937
2015,2015.0,Import,Afghanistan,Indonesia,83.0,Miscellaneous articles of base metal,23440.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,83.0,Miscellaneous articles of base metal,4195690.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Italy,83.0,Miscellaneous articles of base metal,43237.0,,33.7680065,66.2385139,42.6384261,12.674297
2015,2015.0,Import,Afghanistan,Japan,83.0,Miscellaneous articles of base metal,5846154.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Kazakhstan,83.0,Miscellaneous articles of base metal,8099939.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Import,Afghanistan,Rep. of Korea,83.0,Miscellaneous articles of base metal,233988.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Malaysia,83.0,Miscellaneous articles of base metal,310583.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Import,Afghanistan,Mexico,83.0,Miscellaneous articles of base metal,19208.0,,33.7680065,66.2385139,23.6585116,-102.0077097
2015,2015.0,Import,Afghanistan,"Other Asia, nes",83.0,Miscellaneous articles of base metal,778185.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Norway,83.0,Miscellaneous articles of base metal,328.0,,33.7680065,66.2385139,60.5000209,9.0999715
2015,2015.0,Import,Afghanistan,Marshall Isds,83.0,Miscellaneous articles of base metal,159018.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Pakistan,83.0,Miscellaneous articles of base metal,3801524.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,Russian Federation,83.0,Miscellaneous articles of base metal,4747.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Import,Afghanistan,India,83.0,Miscellaneous articles of base metal,699435.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Viet Nam,83.0,Miscellaneous articles of base metal,37397.0,,33.7680065,66.2385139,15.9266657,107.9650855
2015,2015.0,Import,Afghanistan,Spain,83.0,Miscellaneous articles of base metal,4318.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2015,2015.0,Import,Afghanistan,Sweden,83.0,Miscellaneous articles of base metal,1942.0,,33.7680065,66.2385139,59.6749712,14.5208584
2015,2015.0,Import,Afghanistan,Switzerland,83.0,Miscellaneous articles of base metal,24972.0,,33.7680065,66.2385139,46.7985624,8.2319736
2015,2015.0,Import,Afghanistan,Tajikistan,83.0,Miscellaneous articles of base metal,23480.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,Thailand,83.0,Miscellaneous articles of base metal,49325.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Import,Afghanistan,United Arab Emirates,83.0,Miscellaneous articles of base metal,1984715.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,83.0,Miscellaneous articles of base metal,5318575.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,83.0,Miscellaneous articles of base metal,4752.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,United Kingdom,83.0,Miscellaneous articles of base metal,58695.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2015,2015.0,Import,Afghanistan,USA,83.0,Miscellaneous articles of base metal,1878156.0,,33.7680065,66.2385139,39.7837304,-100.445882
