yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,40,Rubber and articles thereof,Eastern Asia,Asia,4358,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,40,Rubber and articles thereof,Eastern Europe,Europe,169450,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,40,Rubber and articles thereof,Egypt,Egypt,20762,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof,Northern America,Americas,21181,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,40,Rubber and articles thereof,Northern Europe,Europe,224,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,40,Rubber and articles thereof,South-eastern Asia,Asia,295678,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,40,Rubber and articles thereof,Southern Asia,Asia,812,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,40,Rubber and articles thereof,Southern Europe,Europe,741690,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,68302,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,40,Rubber and articles thereof,Tunisia,Tunisia,829,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof,Western Asia,Asia,820,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,40,Rubber and articles thereof,Western Europe,Europe,115577,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,40,Rubber and articles thereof,World,World,5352695,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Algeria, Algeria,2440,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Armenia, Armenia,11317,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Bahrain, Bahrain,211,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Iraq, Iraq,198531,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Jordan, Jordan,704879,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Kuwait, Kuwait,86305,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Lebanon, Lebanon,125721,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Libya, Libya,15240,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Mauritania, Mauritania,16777,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Morocco, Morocco,181878,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Oman, Oman,1388,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,2039365,,,,
2003,2003,Export,Syria,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,168990,,,,
