yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,368000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,690000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,15896000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,37000,30.8124247,34.8594762,,
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,5418000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,10435000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,3213000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,55083000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,29000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,24816000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,818000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,10830000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,66313000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,205342000,30.8124247,34.8594762,,
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,1166000,30.8124247,34.8594762,,
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,3344000,30.8124247,34.8594762,,
2012,2012,Import,Israel,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,119000,30.8124247,34.8594762,,
