yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2941,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,2767,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,22013,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,43061,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,444,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,22233,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",World,World,231674,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,779,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,456,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,12696,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,117504,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,6713,35.8885993,14.4476911,,
