yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,4993,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Eastern Asia,Asia,1336670,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,122735,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,67860,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,20908,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Northern America,Americas,230249,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,1698108,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,46591,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,7583743,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,7466,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,2536764,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal,World,World,15098722,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal, Bahrain, Bahrain,949,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal, Israel, Israel,95856,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal, Jordan, Jordan,718,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal, Lebanon, Lebanon,5751,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal, Morocco, Morocco,502,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal, Oman, Oman,5970,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,3131,34.9823018,33.1451285,,
