yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Australia and New Zealand,Oceania,58507,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,441,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,372703,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Northern Africa,Africa,6435,,,19.569604022535763,12.47761721199581
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,16032,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,172515,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,59750,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,89132,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,5231660,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,23,Residues and waste from the food industries; prepared animal fodder,World,World,6427354,,,,
