yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Australia and New Zealand,Oceania,1497718,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Central Asia,Asia,9011,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Eastern Asia,Asia,4231259,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Eastern Europe,Europe,115497,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,17358098,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Latin America and the Caribbean,Americas,56281,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Melanesia,Oceania,15410,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,85673770,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,227178279,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,2422618,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Southern Asia,Asia,18158,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,22895769,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Tunisia,Tunisia,13660,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,280895,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,292536965,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products,World,World,766717376,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, Algeria, Algeria,13351,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, Bahrain, Bahrain,329344,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, Jordan, Jordan,22088858,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, Kuwait, Kuwait,7598,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, Lebanon, Lebanon,1806,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, Malta, Malta,50081,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, Morocco, Morocco,31488,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, Pakistan, Pakistan,505026,25.6242618,42.3528328,,
1996,1996,Import,Saudi Arabia,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,13031779,25.6242618,42.3528328,,
