yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,73.0,Iron or steel articles,307393569.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Albania,73.0,Iron or steel articles,172793.0,,21.0000287,57.0036901,41.000028,19.9999619
2017,2017.0,Export,Oman,Australia,73.0,Iron or steel articles,22946.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Export,Oman,Bahrain,73.0,Iron or steel articles,7696306.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Belgium,73.0,Iron or steel articles,42171.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Export,Oman,Bolivia (Plurinational State of),73.0,Iron or steel articles,18624.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2017,2017.0,Export,Oman,Brazil,73.0,Iron or steel articles,41927.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Export,Oman,Canada,73.0,Iron or steel articles,106322.0,,21.0000287,57.0036901,61.0666922,-107.991707
2017,2017.0,Export,Oman,Sri Lanka,73.0,Iron or steel articles,2093.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Export,Oman,Chile,73.0,Iron or steel articles,270.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2017,2017.0,Export,Oman,China,73.0,Iron or steel articles,776161.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Export,Oman,Colombia,73.0,Iron or steel articles,27763.0,,21.0000287,57.0036901,4.099917,-72.9088133
2017,2017.0,Export,Oman,Comoros,73.0,Iron or steel articles,26.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2017,2017.0,Export,Oman,Congo,73.0,Iron or steel articles,928.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2017,2017.0,Export,Oman,Denmark,73.0,Iron or steel articles,111.0,,21.0000287,57.0036901,55.670249,10.3333283
2017,2017.0,Export,Oman,Finland,73.0,Iron or steel articles,168096.0,,21.0000287,57.0036901,63.2467777,25.9209164
2017,2017.0,Export,Oman,France,73.0,Iron or steel articles,368962.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Export,Oman,Djibouti,73.0,Iron or steel articles,24080.0,,21.0000287,57.0036901,11.8145966,42.8453061
2017,2017.0,Export,Oman,Georgia,73.0,Iron or steel articles,1698.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2017,2017.0,Export,Oman,State of Palestine,73.0,Iron or steel articles,7656.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
