yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,4591,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,342404,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,2821,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,94010,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,120102,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,573306,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,2186,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,134223,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,112224,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,80681,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,6139,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,4039454,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,1080515,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,60667556,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Algeria, Algeria,11649,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Armenia, Armenia,427,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Bahrain, Bahrain,81166,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Cyprus, Cyprus,3020,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Iraq, Iraq,14626817,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Israel, Israel,822410,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Kuwait, Kuwait,6188,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Lebanon, Lebanon,264219,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Libya, Libya,49295,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Morocco, Morocco,7698,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Oman, Oman,29632,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Qatar, Qatar,431966,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,241655,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., State of Palestine, State of Palestine,83869,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,2266671,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Yemen, Yemen,40230,31.1667049,36.941628,,
