yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1081,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,76,Aluminum and articles thereof,Eastern Asia,Asia,6842723,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,76,Aluminum and articles thereof,Eastern Europe,Europe,1566741,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,76,Aluminum and articles thereof,Egypt,Egypt,23078997,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Northern America,Americas,142368,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,76,Aluminum and articles thereof,Northern Europe,Europe,257175,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,76,Aluminum and articles thereof,South-eastern Asia,Asia,6166,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,76,Aluminum and articles thereof,Southern Asia,Asia,26986,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,76,Aluminum and articles thereof,Southern Europe,Europe,12835471,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,76,Aluminum and articles thereof,Western Asia,Asia,18696618,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,76,Aluminum and articles thereof,Western Europe,Europe,4198656,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,76,Aluminum and articles thereof,World,World,202818725,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Armenia, Armenia,21773,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Bahrain, Bahrain,38377491,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Jordan, Jordan,10951252,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Kuwait, Kuwait,112117,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Lebanon, Lebanon,4579069,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Oman, Oman,57666,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Pakistan, Pakistan,25384,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Qatar, Qatar,10878,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,2883069,,,,
2009,2009,Import,Syria,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,65662111,,,,
