yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,97.0,"Works of art, collectors' pieces and antiques",70318000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Argentina,97.0,"Works of art, collectors' pieces and antiques",55000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,97.0,"Works of art, collectors' pieces and antiques",334000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,97.0,"Works of art, collectors' pieces and antiques",158000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Belgium,97.0,"Works of art, collectors' pieces and antiques",470000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,97.0,"Works of art, collectors' pieces and antiques",116000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Belarus,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2007,2007.0,Export,Israel,Canada,97.0,"Works of art, collectors' pieces and antiques",845000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Chile,97.0,"Works of art, collectors' pieces and antiques",53000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,97.0,"Works of art, collectors' pieces and antiques",264000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,97.0,"Works of art, collectors' pieces and antiques",20000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Export,Israel,Congo,97.0,"Works of art, collectors' pieces and antiques",3000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2007,2007.0,Export,Israel,Costa Rica,97.0,"Works of art, collectors' pieces and antiques",4000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2007,2007.0,Export,Israel,Croatia,97.0,"Works of art, collectors' pieces and antiques",9000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Export,Israel,Cyprus,97.0,"Works of art, collectors' pieces and antiques",15000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,97.0,"Works of art, collectors' pieces and antiques",6000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Denmark,97.0,"Works of art, collectors' pieces and antiques",124000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Equatorial Guinea,97.0,"Works of art, collectors' pieces and antiques",34000.0,,30.8124247,34.8594762,1.613172,10.5170357
2007,2007.0,Export,Israel,Estonia,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2007,2007.0,Export,Israel,Finland,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Export,Israel,France,97.0,"Works of art, collectors' pieces and antiques",4319000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Germany,97.0,"Works of art, collectors' pieces and antiques",2978000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Gibraltar,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2007,2007.0,Export,Israel,Greece,97.0,"Works of art, collectors' pieces and antiques",45000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",61000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,97.0,"Works of art, collectors' pieces and antiques",9000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Ireland,97.0,"Works of art, collectors' pieces and antiques",35000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,97.0,"Works of art, collectors' pieces and antiques",242000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Japan,97.0,"Works of art, collectors' pieces and antiques",100000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",23000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2007,2007.0,Export,Israel,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",222000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Latvia,97.0,"Works of art, collectors' pieces and antiques",13000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Export,Israel,Lithuania,97.0,"Works of art, collectors' pieces and antiques",32000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2007,2007.0,Export,Israel,Luxembourg,97.0,"Works of art, collectors' pieces and antiques",8000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2007,2007.0,Export,Israel,Malta,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2007,2007.0,Export,Israel,Mexico,97.0,"Works of art, collectors' pieces and antiques",41000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,"Other Asia, nes",97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Netherlands,97.0,"Works of art, collectors' pieces and antiques",831000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,Neth. Antilles,97.0,"Works of art, collectors' pieces and antiques",9000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,New Zealand,97.0,"Works of art, collectors' pieces and antiques",19000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2007,2007.0,Export,Israel,Norway,97.0,"Works of art, collectors' pieces and antiques",12000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2007,2007.0,Export,Israel,Panama,97.0,"Works of art, collectors' pieces and antiques",25000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2007,2007.0,Export,Israel,Philippines,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2007,2007.0,Export,Israel,Poland,97.0,"Works of art, collectors' pieces and antiques",79000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Export,Israel,Portugal,97.0,"Works of art, collectors' pieces and antiques",37000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Export,Israel,"North America and Central America, nes",97.0,"Works of art, collectors' pieces and antiques",8000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Romania,97.0,"Works of art, collectors' pieces and antiques",13000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Export,Israel,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",2075000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Export,Israel,India,97.0,"Works of art, collectors' pieces and antiques",39000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Export,Israel,Singapore,97.0,"Works of art, collectors' pieces and antiques",266000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Export,Israel,South Africa,97.0,"Works of art, collectors' pieces and antiques",264000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Export,Israel,Spain,97.0,"Works of art, collectors' pieces and antiques",182000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Export,Israel,Eswatini,97.0,"Works of art, collectors' pieces and antiques",14000.0,,30.8124247,34.8594762,-26.5624806,31.3991317
