yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Eastern Asia,Asia,68391,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,20797,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,120962,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,201754,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,86598,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Southern Asia,Asia,129372,25.62,42.35,25.499703063807168,75.5024015339642
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,93505,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,25820,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,160209,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,272640,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,World,World,7784421,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Bahrain, Bahrain,832313,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Comoros, Comoros,1637,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Israel, Israel,14794,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Jordan, Jordan,998690,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,1307710,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Lebanon, Lebanon,14058,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Oman, Oman,103752,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Pakistan, Pakistan,4914,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Qatar, Qatar,381459,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,1524687,25.62,42.35,,
1998,1998,Export,Saudi Arabia,30,Pharmaceutical products,Yemen, Yemen,1322566,25.62,42.35,,
