yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,146365,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,5586109,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,26723,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Africa,Africa,130,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,65264477,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,15867465,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,501526,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,5407,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,138637,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,169892,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,2339,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,41530041,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,130635049,25.3336984,51.2295295,,
