yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Comoros,39,Plastics and articles thereof,World,World,72,-12.2045176,44.2832964,,
1990,1990,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,2345917,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1499075,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1077451,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,921083,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,990297,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1196001,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1524018,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1774172,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1147967,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1824736,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1140775,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1507466,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1095656,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1261511,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1909406,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1758691,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1186272,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1127528,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,2280833,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,967938,34.9823018,33.1451285,,
2010,2010,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1911963,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,3430451,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,4858752,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,4899973,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,2310546,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1593427,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,2161487,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,3133246,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,3050477,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,3919493,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,2899499,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,3885730,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,39,Plastics and articles thereof,World,World,3897041,,,,
2010,2010,Re-Export,Georgia,39,Plastics and articles thereof,World,World,735010,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,39,Plastics and articles thereof,World,World,1435761,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,World,World,4083138,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,39,Plastics and articles thereof,World,World,5521686,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,39,Plastics and articles thereof,World,World,7841014,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,39,Plastics and articles thereof,World,World,5474965,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,39,Plastics and articles thereof,World,World,6366659,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,39,Plastics and articles thereof,World,World,10108087,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,39,Plastics and articles thereof,World,World,13026467,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,39,Plastics and articles thereof,World,World,7873552,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,World,World,22614401,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,39,Plastics and articles thereof,World,World,6774690,31.46,34.26,,
2009,2009,Re-Export,State of Palestine,39,Plastics and articles thereof,World,World,4478474,31.46,34.26,,
2010,2010,Re-Export,State of Palestine,39,Plastics and articles thereof,World,World,3148627,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,39,Plastics and articles thereof,World,World,8604885,31.46,34.26,,
2012,2012,Re-Export,State of Palestine,39,Plastics and articles thereof,World,World,4723927,31.46,34.26,,
2013,2013,Re-Export,State of Palestine,39,Plastics and articles thereof,World,World,5850540,31.46,34.26,,
2014,2014,Re-Export,State of Palestine,39,Plastics and articles thereof,World,World,8960891,31.46,34.26,,
1994,1994,Re-Export,Jordan,39,Plastics and articles thereof,World,World,2290114,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,39,Plastics and articles thereof,World,World,3398635,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,39,Plastics and articles thereof,World,World,3923106,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,39,Plastics and articles thereof,World,World,5158812,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,39,Plastics and articles thereof,World,World,6931323,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,39,Plastics and articles thereof,World,World,11186619,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,39,Plastics and articles thereof,World,World,6939888,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,39,Plastics and articles thereof,World,World,13681155,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,39,Plastics and articles thereof,World,World,18821512,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,39,Plastics and articles thereof,World,World,30817907,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,39,Plastics and articles thereof,World,World,26236741,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,39,Plastics and articles thereof,World,World,27741409,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,39,Plastics and articles thereof,World,World,33581363,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,39,Plastics and articles thereof,World,World,20481932,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,World,World,67576379,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,39,Plastics and articles thereof,World,World,92856166,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,39,Plastics and articles thereof,World,World,77380360,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,39,Plastics and articles thereof,World,World,93643930,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,39,Plastics and articles thereof,World,World,88917781,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,39,Plastics and articles thereof,World,World,81629320,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,39,Plastics and articles thereof,World,World,89878403,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,39,Plastics and articles thereof,World,World,102776448,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,39,Plastics and articles thereof,World,World,92552909,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,39,Plastics and articles thereof,World,World,63025855,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,39,Plastics and articles thereof,World,World,115412510,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,1691958,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,1398205,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,1937554,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,2602670,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,4968179,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,5440177,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,8799980,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,9410793,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,6592968,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,10105661,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,8685005,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,39,Plastics and articles thereof,World,World,1293472,33.87,35.84,,
2021,2021,Re-Export,Lebanon,39,Plastics and articles thereof,World,World,1129693,33.87,35.84,,
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,World,World,614801,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,39,Plastics and articles thereof,World,World,781264,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,39,Plastics and articles thereof,World,World,949142,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,World,World,1148462,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,39,Plastics and articles thereof,World,World,1056360,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,39,Plastics and articles thereof,World,World,994980,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,39,Plastics and articles thereof,World,World,1178569,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,39,Plastics and articles thereof,World,World,1907056,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,5891623,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,3045189,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,5465810,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,2132268,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,2439496,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,3477861,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,2128060,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,1612463,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,4478604,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,3619560,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,4410649,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,3869281,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,5734847,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,10537690,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,10208212,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,15650048,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,9909619,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,7775942,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,10590508,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,39,Plastics and articles thereof,World,World,1757,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,39,Plastics and articles thereof,World,World,98278,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,39,Plastics and articles thereof,World,World,3851349,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,39,Plastics and articles thereof,World,World,4687067,21.0000287,57.0036901,,
