yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,7189,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,2190784,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,272700,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,14204981,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,5943,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,18339419,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,911771,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,12814718,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,117185,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,365986,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1719840,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,4715023,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,664954,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1091774,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,5784178,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,201536514,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,2323,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,6310677,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Cyprus, Cyprus,8012,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Djibouti, Djibouti,131848,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Iraq, Iraq,11714237,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,12743055,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,17900062,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,2446589,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Libya, Libya,1143721,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Mauritania, Mauritania,162541,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,8333019,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,7324757,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,1210042,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,4330973,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",State of Palestine, State of Palestine,483122,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,55945014,25.62,42.35,,
2021,2021,Export,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,7906376,25.62,42.35,,
