yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,27087,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,848679,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,145381,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,6367,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,462295,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,203,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,547662,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,2900909,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,17058,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,316412,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,529765,30.3308401,71.247499,,
