yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Comoros,20,"Vegetable, fruit, nut, etc food preparations",World,World,822,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,20,"Preparations of vegetables, fruit or nuts",World,World,11174,-12.2045176,44.2832964,,
2010,2010,Export,Comoros,20,"Preparations of vegetables, fruit or nuts",World,World,67,-12.2045176,44.2832964,,
2013,2013,Export,Comoros,20,"Preparations of vegetables, fruit or nuts",World,World,58816,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1076,-12.2045176,44.2832964,,
2015,2015,Export,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,601,-12.2045176,44.2832964,,
2018,2018,Export,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,430,-12.2045176,44.2832964,,
2019,2019,Export,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2046,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,27500728,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,16581348,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,15089343,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,13041904,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,19985536,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,22829498,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,21654140,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,13135076,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,9808657,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,8855711,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,8418860,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,8119197,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,20,"Preparations of vegetables, fruit or nuts",World,World,9575934,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,20,"Preparations of vegetables, fruit or nuts",World,World,9756710,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,20,"Preparations of vegetables, fruit or nuts",World,World,12239981,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,20,"Preparations of vegetables, fruit or nuts",World,World,11370850,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,20,"Preparations of vegetables, fruit or nuts",World,World,13399549,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18452367,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18887037,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,16661934,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21970496,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30447402,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,25737668,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,25801851,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30124316,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,33976701,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,40605810,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,48534503,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,45478760,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,44967024,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,33385997,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,37139055,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,236303,,,,
1996,1996,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,1546441,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,1892952,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,2786033,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,1836917,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,1116989,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,1410814,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,1410902,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,2078748,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,20,"Vegetable, fruit, nut, etc food preparations",World,World,2294496,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",World,World,5445363,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",World,World,6829338,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",World,World,15681281,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,20,"Preparations of vegetables, fruit or nuts",World,World,11156060,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3844881,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,7694884,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9094814,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,15494978,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,11410408,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18281259,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,17703040,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,16572267,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,22945125,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30368624,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,24925269,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,28954502,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3229510,31.46,34.26,,
2011,2011,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2967790,31.46,34.26,,
2012,2012,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,5138438,31.46,34.26,,
2013,2013,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3705602,31.46,34.26,,
2014,2014,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4768523,31.46,34.26,,
2015,2015,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9833486,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9271924,31.46,34.26,,
2017,2017,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,10344606,31.46,34.26,,
2018,2018,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9674141,31.46,34.26,,
2019,2019,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,13135824,31.46,34.26,,
2020,2020,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,14070162,31.46,34.26,,
2021,2021,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,14441029,31.46,34.26,,
1996,1996,Export,Azerbaijan,20,"Vegetable, fruit, nut, etc food preparations",World,World,5190011,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,20,"Vegetable, fruit, nut, etc food preparations",World,World,5971977,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,20,"Vegetable, fruit, nut, etc food preparations",World,World,3538222,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,20,"Vegetable, fruit, nut, etc food preparations",World,World,2163100,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,20,"Vegetable, fruit, nut, etc food preparations",World,World,2630223,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,20,"Vegetable, fruit, nut, etc food preparations",World,World,2122772,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,20,"Vegetable, fruit, nut, etc food preparations",World,World,3925319,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,20,"Vegetable, fruit, nut, etc food preparations",World,World,8664354,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",World,World,11028568,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",World,World,16772586,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,20,"Preparations of vegetables, fruit or nuts",World,World,19053700,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,23548374,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21406887,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21518198,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21366382,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,18694390,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21964902,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,17143226,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,10856761,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,11414907,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,15471432,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,17426438,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,20373911,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,25030721,40.3936294,47.7872508,,
2010,2010,Export,Iraq,20,"Preparations of vegetables, fruit or nuts",World,World,13060,33.0955793,44.1749775,,
2012,2012,Export,Iraq,20,"Preparations of vegetables, fruit or nuts",World,World,1787076,33.0955793,44.1749775,,
2013,2013,Export,Iraq,20,"Preparations of vegetables, fruit or nuts",World,World,545494,33.0955793,44.1749775,,
2014,2014,Export,Iraq,20,"Preparations of vegetables, fruit or nuts",World,World,924620,33.0955793,44.1749775,,
2015,2015,Export,Iraq,20,"Preparations of vegetables, fruit or nuts",World,World,975800,33.0955793,44.1749775,,
1995,1995,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",World,World,247539008,30.8124247,34.8594762,,
1996,1996,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",World,World,184212000,30.8124247,34.8594762,,
1997,1997,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",World,World,152781000,30.8124247,34.8594762,,
1998,1998,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",World,World,141792000,30.8124247,34.8594762,,
1999,1999,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",World,World,119851000,30.8124247,34.8594762,,
2001,2001,Export,Israel,20,"Vegetable, fruit, nut, etc food preparations",World,World,93836000,30.8124247,34.8594762,,
2002,2002,Export,Israel,20,"Preparations of vegetables, fruit or nuts",World,World,98799000,30.8124247,34.8594762,,
2003,2003,Export,Israel,20,"Preparations of vegetables, fruit or nuts",World,World,102973000,30.8124247,34.8594762,,
2004,2004,Export,Israel,20,"Preparations of vegetables, fruit or nuts",World,World,113840000,30.8124247,34.8594762,,
2005,2005,Export,Israel,20,"Preparations of vegetables, fruit or nuts",World,World,151496000,30.8124247,34.8594762,,
2006,2006,Export,Israel,20,"Preparations of vegetables, fruit or nuts",World,World,193439000,30.8124247,34.8594762,,
2007,2007,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,222578000,30.8124247,34.8594762,,
2008,2008,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,231774000,30.8124247,34.8594762,,
2009,2009,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,208263000,30.8124247,34.8594762,,
2010,2010,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,259178000,30.8124247,34.8594762,,
2011,2011,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,335440000,30.8124247,34.8594762,,
2012,2012,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,326611000,30.8124247,34.8594762,,
2013,2013,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,318080000,30.8124247,34.8594762,,
2014,2014,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,298886000,30.8124247,34.8594762,,
2015,2015,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,267768000,30.8124247,34.8594762,,
2016,2016,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,235120000,30.8124247,34.8594762,,
2017,2017,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,256244000,30.8124247,34.8594762,,
2018,2018,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,291533000,30.8124247,34.8594762,,
2019,2019,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,259460000,30.8124247,34.8594762,,
2020,2020,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,247522000,30.8124247,34.8594762,,
2021,2021,Export,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,260197000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,5892785,31.1667049,36.941628,,
1995,1995,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,8375966,31.1667049,36.941628,,
1997,1997,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,10736735,31.1667049,36.941628,,
1998,1998,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,8731912,31.1667049,36.941628,,
1999,1999,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,6063767,31.1667049,36.941628,,
2000,2000,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,4006336,31.1667049,36.941628,,
2001,2001,Export,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,5606167,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,5355451,31.1667049,36.941628,,
2003,2003,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,6843869,31.1667049,36.941628,,
2004,2004,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,6400528,31.1667049,36.941628,,
2005,2005,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,16700056,31.1667049,36.941628,,
2006,2006,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,16344885,31.1667049,36.941628,,
2007,2007,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,28323001,31.1667049,36.941628,,
2008,2008,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,39374044,31.1667049,36.941628,,
2009,2009,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,34630356,31.1667049,36.941628,,
2011,2011,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,46486510,31.1667049,36.941628,,
2012,2012,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,42773223,31.1667049,36.941628,,
2013,2013,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,43113461,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,51178614,31.1667049,36.941628,,
2015,2015,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,50434366,31.1667049,36.941628,,
2016,2016,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,43564905,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,41003784,31.1667049,36.941628,,
2018,2018,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,50238861,31.1667049,36.941628,,
2019,2019,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,62641859,31.1667049,36.941628,,
2020,2020,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,68769731,31.1667049,36.941628,,
2021,2021,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,79534205,31.1667049,36.941628,,
2000,2000,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,12705381,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,16663324,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,17868968,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,20250064,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,20,"Preparations of vegetables, fruit or nuts",World,World,38608239,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,70544587,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,75253070,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,108419635,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,73980303,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,73884387,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,72340942,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,79814123,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,104331114,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,42054279,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",World,World,11613284,33.87,35.84,,
1999,1999,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",World,World,12761532,33.87,35.84,,
2000,2000,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",World,World,15310203,33.87,35.84,,
2001,2001,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",World,World,19232202,33.87,35.84,,
2002,2002,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,29879493,33.87,35.84,,
2003,2003,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,35606863,33.87,35.84,,
2004,2004,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,37749000,33.87,35.84,,
2005,2005,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,45458000,33.87,35.84,,
2006,2006,Export,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,55135887,33.87,35.84,,
2007,2007,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,67889091,33.87,35.84,,
2008,2008,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,86956492,33.87,35.84,,
2011,2011,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,118511371,33.87,35.84,,
2012,2012,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,108485048,33.87,35.84,,
2013,2013,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,115994522,33.87,35.84,,
2014,2014,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,127712585,33.87,35.84,,
2016,2016,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,108524126,33.87,35.84,,
2017,2017,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,108300905,33.87,35.84,,
2018,2018,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,104687177,33.87,35.84,,
2019,2019,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,118491983,33.87,35.84,,
2020,2020,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,129416534,33.87,35.84,,
2021,2021,Export,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,117005367,33.87,35.84,,
2016,2016,Export,Libya,20,"Preparations of vegetables, fruit or nuts",World,World,144829,26.82,18.12,,
2017,2017,Export,Libya,20,"Preparations of vegetables, fruit or nuts",World,World,144829,26.82,18.12,,
2018,2018,Export,Libya,20,"Preparations of vegetables, fruit or nuts",World,World,83736,26.82,18.12,,
2019,2019,Export,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,480659,26.82,18.12,,
1994,1994,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,941932,35.8885993,14.4476911,,
1995,1995,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,613572,35.8885993,14.4476911,,
1996,1996,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,1502435,35.8885993,14.4476911,,
1997,1997,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,1316116,35.8885993,14.4476911,,
1998,1998,Export,Malta,20,"Vegetable, fruit, nut, etc food preparations",World,World,710058,35.8885993,14.4476911,,
