yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Azerbaijan,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3042615.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Import,Azerbaijan,Belarus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,796751.0,,40.3936294,47.7872508,53.4250605,27.6971358
2015,2015.0,Import,Azerbaijan,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,50037.0,,40.3936294,47.7872508,35.000074,104.999927
2015,2015.0,Import,Azerbaijan,Estonia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1950.0,,40.3936294,47.7872508,58.7523778,25.3319078
2015,2015.0,Import,Azerbaijan,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6697.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Import,Azerbaijan,Iran,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14790.0,,40.3936294,47.7872508,32.6475314,54.5643516
2015,2015.0,Import,Azerbaijan,Russian Federation,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1894359.0,,40.3936294,47.7872508,64.6863136,97.7453061
2015,2015.0,Import,Azerbaijan,Serbia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5633.0,,40.3936294,47.7872508,44.1534121,20.55144
2015,2015.0,Import,Azerbaijan,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,24000.0,,40.3936294,47.7872508,22.3511148,78.6677428
2015,2015.0,Import,Azerbaijan,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10046.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2015,2015.0,Import,Azerbaijan,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,24.0,,40.3936294,47.7872508,24.0002488,53.9994829
2015,2015.0,Import,Azerbaijan,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,14257.0,,40.3936294,47.7872508,38.9597594,34.9249653
2015,2015.0,Import,Azerbaijan,Ukraine,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,39300.0,,40.3936294,47.7872508,49.4871968,31.2718321
2015,2015.0,Import,Azerbaijan,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,36895.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2015,2015.0,Import,Azerbaijan,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6609.0,,40.3936294,47.7872508,39.7837304,-100.445882
2015,2015.0,Import,Azerbaijan,"Areas, nes",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141261.0,,40.3936294,47.7872508,,
