yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,454742.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Andorra,61.0,Apparel and clothing accessories; knitted or crocheted,6481.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2016,2016.0,Import,Comoros,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,47.0,,-12.2045176,44.2832964,-24.7761086,134.755
2016,2016.0,Import,Comoros,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,674.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2016,2016.0,Import,Comoros,Brunei Darussalam,61.0,Apparel and clothing accessories; knitted or crocheted,570.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2016,2016.0,Import,Comoros,China,61.0,Apparel and clothing accessories; knitted or crocheted,100363.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,Ethiopia,61.0,Apparel and clothing accessories; knitted or crocheted,60.0,,-12.2045176,44.2832964,10.2116702,38.6521203
2016,2016.0,Import,Comoros,France,61.0,Apparel and clothing accessories; knitted or crocheted,49961.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,24747.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2016,2016.0,Import,Comoros,Madagascar,61.0,Apparel and clothing accessories; knitted or crocheted,8412.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,61.0,Apparel and clothing accessories; knitted or crocheted,7555.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,71.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2016,2016.0,Import,Comoros,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,189.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2016,2016.0,Import,Comoros,Namibia,61.0,Apparel and clothing accessories; knitted or crocheted,2051.0,,-12.2045176,44.2832964,-23.2335499,17.3231107
2016,2016.0,Import,Comoros,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,7463.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,Senegal,61.0,Apparel and clothing accessories; knitted or crocheted,11.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2016,2016.0,Import,Comoros,India,61.0,Apparel and clothing accessories; knitted or crocheted,102261.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,41.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2016,2016.0,Import,Comoros,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,2374.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,90115.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,1080.0,,-12.2045176,44.2832964,33.8439408,9.400138
2016,2016.0,Import,Comoros,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,112.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,61.0,Apparel and clothing accessories; knitted or crocheted,48262.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,USA,61.0,Apparel and clothing accessories; knitted or crocheted,1829.0,,-12.2045176,44.2832964,39.7837304,-100.445882
