yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,6668275,25.62,42.35,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Europe,Europe,477334,25.62,42.35,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,30133,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,53398200,25.62,42.35,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,24096030,25.62,42.35,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,31042972,25.62,42.35,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,94934,25.62,42.35,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Asia,Asia,220801,25.62,42.35,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,90881714,25.62,42.35,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,220659742,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,1671735,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Iraq, Iraq,154400,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,658934,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,2397870,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,94400,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,645867,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,222667,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,7380276,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Yemen, Yemen,58933,25.62,42.35,,
