yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Saudi Arabia,World,44.0,"Wood and articles of wood, wood charcoal",3828271.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Export,Saudi Arabia,Bahrain,44.0,"Wood and articles of wood, wood charcoal",360534.0,,25.6242618,42.3528328,26.1551249,50.5344606
2001,2001.0,Export,Saudi Arabia,Ethiopia,44.0,"Wood and articles of wood, wood charcoal",56267.0,,25.6242618,42.3528328,10.2116702,38.6521203
2001,2001.0,Export,Saudi Arabia,Eritrea,44.0,"Wood and articles of wood, wood charcoal",121067.0,,25.6242618,42.3528328,15.9500319,37.9999668
2001,2001.0,Export,Saudi Arabia,Djibouti,44.0,"Wood and articles of wood, wood charcoal",126400.0,,25.6242618,42.3528328,11.8145966,42.8453061
2001,2001.0,Export,Saudi Arabia,"China, Hong Kong SAR",44.0,"Wood and articles of wood, wood charcoal",27467.0,,25.6242618,42.3528328,22.350627,114.1849161
2001,2001.0,Export,Saudi Arabia,Jordan,44.0,"Wood and articles of wood, wood charcoal",243200.0,,25.6242618,42.3528328,31.1667049,36.941628
2001,2001.0,Export,Saudi Arabia,Kuwait,44.0,"Wood and articles of wood, wood charcoal",160267.0,,25.6242618,42.3528328,29.2733964,47.4979476
2001,2001.0,Export,Saudi Arabia,Netherlands,44.0,"Wood and articles of wood, wood charcoal",209867.0,,25.6242618,42.3528328,52.2434979,5.6343227
2001,2001.0,Export,Saudi Arabia,New Zealand,44.0,"Wood and articles of wood, wood charcoal",97333.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2001,2001.0,Export,Saudi Arabia,Qatar,44.0,"Wood and articles of wood, wood charcoal",388534.0,,25.6242618,42.3528328,25.3336984,51.2295295
2001,2001.0,Export,Saudi Arabia,Russian Federation,44.0,"Wood and articles of wood, wood charcoal",51200.0,,25.6242618,42.3528328,64.6863136,97.7453061
2001,2001.0,Export,Saudi Arabia,Spain,44.0,"Wood and articles of wood, wood charcoal",183200.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2001,2001.0,Export,Saudi Arabia,Fmr Sudan,44.0,"Wood and articles of wood, wood charcoal",105600.0,,25.6242618,42.3528328,18.046398,34.41288
2001,2001.0,Export,Saudi Arabia,Syria,44.0,"Wood and articles of wood, wood charcoal",70933.0,,25.6242618,42.3528328,34.6401861,39.0494106
2001,2001.0,Export,Saudi Arabia,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",698668.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Export,Saudi Arabia,Egypt,44.0,"Wood and articles of wood, wood charcoal",757868.0,,25.6242618,42.3528328,26.2540493,29.2675469
2001,2001.0,Export,Saudi Arabia,Yemen,44.0,"Wood and articles of wood, wood charcoal",133600.0,,25.6242618,42.3528328,16.3471243,47.8915271
2001,2001.0,Export,Saudi Arabia,"Areas, nes",44.0,"Wood and articles of wood, wood charcoal",36267.0,,25.6242618,42.3528328,,
