yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,2329527.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Australia,97.0,Works of art; collectors' pieces and antiques,600.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Import,Cyprus,Bangladesh,97.0,Works of art; collectors' pieces and antiques,3875.0,,34.9823018,33.1451285,24.4769288,90.2934413
2014,2014.0,Import,Cyprus,Canada,97.0,Works of art; collectors' pieces and antiques,8208.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Import,Cyprus,China,97.0,Works of art; collectors' pieces and antiques,79821.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,France,97.0,Works of art; collectors' pieces and antiques,301.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Germany,97.0,Works of art; collectors' pieces and antiques,32115.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,97.0,Works of art; collectors' pieces and antiques,319327.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,32358.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Import,Cyprus,Indonesia,97.0,Works of art; collectors' pieces and antiques,5268.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Israel,97.0,Works of art; collectors' pieces and antiques,7549.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,97.0,Works of art; collectors' pieces and antiques,20598.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Japan,97.0,Works of art; collectors' pieces and antiques,18946.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Import,Cyprus,Kazakhstan,97.0,Works of art; collectors' pieces and antiques,66.0,,34.9823018,33.1451285,48.1012954,66.7780818
2014,2014.0,Import,Cyprus,Kuwait,97.0,Works of art; collectors' pieces and antiques,194.0,,34.9823018,33.1451285,29.2733964,47.4979476
2014,2014.0,Import,Cyprus,Lebanon,97.0,Works of art; collectors' pieces and antiques,859.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Mexico,97.0,Works of art; collectors' pieces and antiques,968.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2014,2014.0,Import,Cyprus,Netherlands,97.0,Works of art; collectors' pieces and antiques,2032.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,New Zealand,97.0,Works of art; collectors' pieces and antiques,2906.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Import,Cyprus,Nigeria,97.0,Works of art; collectors' pieces and antiques,2892.0,,34.9823018,33.1451285,9.6000359,7.9999721
2014,2014.0,Import,Cyprus,Philippines,97.0,Works of art; collectors' pieces and antiques,1088.0,,34.9823018,33.1451285,12.7503486,122.7312101
2014,2014.0,Import,Cyprus,Russian Federation,97.0,Works of art; collectors' pieces and antiques,1674.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Import,Cyprus,Serbia,97.0,Works of art; collectors' pieces and antiques,797.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Import,Cyprus,Singapore,97.0,Works of art; collectors' pieces and antiques,885.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Import,Cyprus,Viet Nam,97.0,Works of art; collectors' pieces and antiques,527.0,,34.9823018,33.1451285,15.9266657,107.9650855
2014,2014.0,Import,Cyprus,South Africa,97.0,Works of art; collectors' pieces and antiques,14966.0,,34.9823018,33.1451285,-28.8166236,24.991639
2014,2014.0,Import,Cyprus,Spain,97.0,Works of art; collectors' pieces and antiques,295.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Sweden,97.0,Works of art; collectors' pieces and antiques,6.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Import,Cyprus,Switzerland,97.0,Works of art; collectors' pieces and antiques,1307532.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Import,Cyprus,Thailand,97.0,Works of art; collectors' pieces and antiques,3981.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Import,Cyprus,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,9786.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Import,Cyprus,Ukraine,97.0,Works of art; collectors' pieces and antiques,510.0,,34.9823018,33.1451285,49.4871968,31.2718321
2014,2014.0,Import,Cyprus,Egypt,97.0,Works of art; collectors' pieces and antiques,25691.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Import,Cyprus,United Kingdom,97.0,Works of art; collectors' pieces and antiques,244594.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Import,Cyprus,USA,97.0,Works of art; collectors' pieces and antiques,173414.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Import,Cyprus,"Areas, nes",97.0,Works of art; collectors' pieces and antiques,4881.0,,34.9823018,33.1451285,,
