yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Australia and New Zealand,Oceania,152000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Asia,Asia,652000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Eastern Europe,Europe,2000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Latin America and the Caribbean,Americas,15000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Africa,Africa,6394000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern America,Americas,6994000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Northern Europe,Europe,10478000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",South-eastern Asia,Asia,56000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Southern Europe,Europe,414000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Sub-Saharan Africa,Africa,3000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Asia,Asia,122000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",Western Europe,Europe,1326000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,26639000,30.8124247,34.8594762,,
