yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,10461,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1366,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2741,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,69687,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1473,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1451478,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,2297,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,7837,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,161586,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,541,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,40789,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,808038,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,10538,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,8514,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,172369,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,151482,31.1667049,36.941628,,
2009,2009,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,1761,31.1667049,36.941628,,
