yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,9145,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,23397,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,3869167,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,1117928,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,1654,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Northern Africa,Africa,395,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,873699,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,1295697,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,156840,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,24139,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,11344,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,19440,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,334797,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,1126781,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Import,Azerbaijan,82,"Tools, implements, cutlery, etc of base metal",World,World,9331969,40.3936294,47.7872508,,
