yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,2,Meat and edible meat offal,Australia and New Zealand,Oceania,10657718,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,2,Meat and edible meat offal,Eastern Asia,Asia,796663,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,2,Meat and edible meat offal,Eastern Europe,Europe,15735,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2000,2000,Import,Oman,2,Meat and edible meat offal,Egypt,Egypt,1402,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,10724532,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Import,Oman,2,Meat and edible meat offal,Northern America,Americas,1621948,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,2,Meat and edible meat offal,Northern Europe,Europe,2086377,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,2,Meat and edible meat offal,Southern Europe,Europe,44830,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,230908,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,2,Meat and edible meat offal,Western Europe,Europe,19713589,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,2,Meat and edible meat offal,World,World,74417832,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,Bahrain, Bahrain,5563,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,Cyprus, Cyprus,53511,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,Jordan, Jordan,32603,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,Kuwait, Kuwait,4341,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,Pakistan, Pakistan,905550,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,608783,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,14615785,21.0000287,57.0036901,,
2000,2000,Import,Oman,2,Meat and edible meat offal,Yemen, Yemen,1532,21.0000287,57.0036901,,
