yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,Germany,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,93366.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,"China, Hong Kong SAR",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,167113.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Import,Bahrain,Indonesia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2383.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2011,2011.0,Import,Bahrain,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135434.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Import,Bahrain,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,8546.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Import,Bahrain,Rep. of Korea,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,20486.0,,26.1551249,50.5344606,,
2011,2011.0,Import,Bahrain,Kuwait,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Import,Bahrain,Lebanon,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4926.0,,26.1551249,50.5344606,33.8750629,35.843409
2011,2011.0,Import,Bahrain,Mexico,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2862.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2011,2011.0,Import,Bahrain,"Other Asia, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,51229.0,,26.1551249,50.5344606,,
2011,2011.0,Import,Bahrain,Morocco,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2926.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2011,2011.0,Import,Bahrain,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6767.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Import,Bahrain,Pakistan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2053.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Import,Bahrain,Peru,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3284.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2011,2011.0,Import,Bahrain,Qatar,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,506.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Import,Bahrain,Saudi Arabia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,21664.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Import,Bahrain,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246353.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Import,Bahrain,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7113.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2011,2011.0,Import,Bahrain,Sweden,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,71.0,,26.1551249,50.5344606,59.6749712,14.5208584
2011,2011.0,Import,Bahrain,Switzerland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4565.0,,26.1551249,50.5344606,46.7985624,8.2319736
2011,2011.0,Import,Bahrain,Syria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2827.0,,26.1551249,50.5344606,34.6401861,39.0494106
2011,2011.0,Import,Bahrain,Thailand,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,10550.0,,26.1551249,50.5344606,14.8971921,100.83273
2011,2011.0,Import,Bahrain,United Arab Emirates,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,260047.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Import,Bahrain,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,26263.0,,26.1551249,50.5344606,38.9597594,34.9249653
2011,2011.0,Import,Bahrain,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,161508.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Import,Bahrain,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,639863.0,,26.1551249,50.5344606,39.7837304,-100.445882
