yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Central Asia,Asia,6224,33.8750629,35.843409,39.89317229901691,61.060280637304274
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,3316,33.8750629,35.843409,37.977378106878206,73.97804075806764
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,6725,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,12687,33.8750629,35.843409,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,9419,33.8750629,35.843409,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Sub-Saharan Africa,Africa,102504,33.8750629,35.843409,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Asia,Asia,995,33.8750629,35.843409,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,21907,33.8750629,35.843409,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,177617,33.8750629,35.843409,,
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Algeria, Algeria,7020,33.8750629,35.843409,,
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Bahrain, Bahrain,1989,33.8750629,35.843409,,
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Morocco, Morocco,2042,33.8750629,35.843409,,
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof", Qatar, Qatar,2489,33.8750629,35.843409,,
2002,2002,Export,Lebanon,86,"Railway or tramway locomotives, rolling-stock and parts thereof", United Arab Emirates, United Arab Emirates,300,33.8750629,35.843409,,
