yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,17933,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,5300,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,29,Organic chemicals,Northern America,Americas,1655230,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,134,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,29,Organic chemicals,Western Europe,Europe,53063,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,29,Organic chemicals,World,World,2561076,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,29,Organic chemicals,Bahrain, Bahrain,27109,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,29,Organic chemicals,Jordan, Jordan,57,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,29,Organic chemicals,Kuwait, Kuwait,71251,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,29,Organic chemicals,Libya, Libya,75,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,29,Organic chemicals,Oman, Oman,10749,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,29,Organic chemicals,Saudi Arabia, Saudi Arabia,490353,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,134004,25.3336984,51.2295295,,
