yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,10,Cereals,Australia and New Zealand,Oceania,1563073,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Export,Yemen,10,Cereals,Eastern Asia,Asia,3349,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,10,Cereals,Egypt,Egypt,1282537,16.3471243,47.8915271,,
2006,2006,Export,Yemen,10,Cereals,Latin America and the Caribbean,Americas,29009,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Export,Yemen,10,Cereals,South-eastern Asia,Asia,10870,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,10,Cereals,Southern Europe,Europe,294399,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,10,Cereals,Sub-Saharan Africa,Africa,1031064,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,10,Cereals,Western Asia,Asia,4567,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,10,Cereals,World,World,6671424,16.3471243,47.8915271,,
2006,2006,Export,Yemen,10,Cereals, Lebanon, Lebanon,1003,16.3471243,47.8915271,,
2006,2006,Export,Yemen,10,Cereals, Oman, Oman,2027,16.3471243,47.8915271,,
2006,2006,Export,Yemen,10,Cereals, Pakistan, Pakistan,19636,16.3471243,47.8915271,,
2006,2006,Export,Yemen,10,Cereals, Qatar, Qatar,8107,16.3471243,47.8915271,,
2006,2006,Export,Yemen,10,Cereals, Saudi Arabia, Saudi Arabia,2146452,16.3471243,47.8915271,,
2006,2006,Export,Yemen,10,Cereals, United Arab Emirates, United Arab Emirates,31237,16.3471243,47.8915271,,
