yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,81398,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,1592895,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,8173846,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2535318,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,10151,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,9,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,1214,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,74644,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,86680,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,3426018,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,329702,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof,World,World,22614401,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof, Armenia, Armenia,3397543,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,2149422,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof, Israel, Israel,78705,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof, Mauritania, Mauritania,16438,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,614250,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,46150,32.3293809,-83.1137366,,
