yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,69.0,Ceramic products,165765.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Australia,69.0,Ceramic products,10.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Export,Malta,Austria,69.0,Ceramic products,2879.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Export,Malta,Belgium,69.0,Ceramic products,59838.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Export,Malta,Denmark,69.0,Ceramic products,1270.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Export,Malta,Germany,69.0,Ceramic products,6976.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Israel,69.0,Ceramic products,4365.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Italy,69.0,Ceramic products,2742.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Libya,69.0,Ceramic products,3725.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Morocco,69.0,Ceramic products,19.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2007,2007.0,Export,Malta,Netherlands,69.0,Ceramic products,2233.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Export,Malta,Norway,69.0,Ceramic products,1290.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Export,Malta,Spain,69.0,Ceramic products,1384.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Export,Malta,Switzerland,69.0,Ceramic products,14258.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,United Arab Emirates,69.0,Ceramic products,20373.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,United Kingdom,69.0,Ceramic products,40633.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,USA,69.0,Ceramic products,3770.0,,35.8885993,14.4476911,39.7837304,-100.445882
