yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Latvia,39,Plastics and articles thereof,24857,25.3336984,51.2295295,56.8406494,24.7537645
2016,2016,Import,Qatar,Lithuania,39,Plastics and articles thereof,24479,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Import,Qatar,Luxembourg,39,Plastics and articles thereof,81996,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Malaysia,39,Plastics and articles thereof,6979467,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Malta,39,Plastics and articles thereof,228132,25.3336984,51.2295295,35.8885993,14.4476911
2016,2016,Import,Qatar,Mexico,39,Plastics and articles thereof,1969010,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",39,Plastics and articles thereof,15577606,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Rep. of Moldova,39,Plastics and articles thereof,14856,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Morocco,39,Plastics and articles thereof,89558,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Oman,39,Plastics and articles thereof,4229344,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,39,Plastics and articles thereof,7546434,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,39,Plastics and articles thereof,199299,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Norway,39,Plastics and articles thereof,1086697,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Pakistan,39,Plastics and articles thereof,1040150,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,39,Plastics and articles thereof,393224,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,39,Plastics and articles thereof,1937188,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,39,Plastics and articles thereof,1288934,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,39,Plastics and articles thereof,486647,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,39,Plastics and articles thereof,109628640,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,39,Plastics and articles thereof,547141,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,39,Plastics and articles thereof,20678847,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,39,Plastics and articles thereof,2326910,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,39,Plastics and articles thereof,206495,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,39,Plastics and articles thereof,1923781,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,39,Plastics and articles thereof,536587,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,39,Plastics and articles thereof,2294898,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,39,Plastics and articles thereof,6997568,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,39,Plastics and articles thereof,4272198,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,39,Plastics and articles thereof,8368653,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,39,Plastics and articles thereof,14614,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,39,Plastics and articles thereof,10762032,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,39,Plastics and articles thereof,146060137,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,39,Plastics and articles thereof,237461,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,39,Plastics and articles thereof,19082541,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,39,Plastics and articles thereof,7282191,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,39,Plastics and articles thereof,29963991,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,39,Plastics and articles thereof,58821602,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",39,Plastics and articles thereof,282003,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,39,Plastics and articles thereof,704414485,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Albania,39,Plastics and articles thereof,15109,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Import,Qatar,Algeria,39,Plastics and articles thereof,287446,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Azerbaijan,39,Plastics and articles thereof,115129,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Import,Qatar,Argentina,39,Plastics and articles thereof,1682,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,39,Plastics and articles thereof,1376864,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,39,Plastics and articles thereof,5774131,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,39,Plastics and articles thereof,4875379,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,39,Plastics and articles thereof,158539,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,39,Plastics and articles thereof,10638115,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bosnia Herzegovina,39,Plastics and articles thereof,51256,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,39,Plastics and articles thereof,315810,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,39,Plastics and articles thereof,535312,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,39,Plastics and articles thereof,18475,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belarus,39,Plastics and articles thereof,13933,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cambodia,39,Plastics and articles thereof,38797,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Cameroon,39,Plastics and articles thereof,63,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Import,Qatar,Canada,39,Plastics and articles thereof,1567164,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,39,Plastics and articles thereof,387664,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,39,Plastics and articles thereof,84,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,39,Plastics and articles thereof,86029734,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,39,Plastics and articles thereof,9753,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,39,Plastics and articles thereof,116578,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,39,Plastics and articles thereof,28842,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,39,Plastics and articles thereof,94531,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,39,Plastics and articles thereof,1352889,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,39,Plastics and articles thereof,4228805,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Dominican Rep.,39,Plastics and articles thereof,7637,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ecuador,39,Plastics and articles thereof,65,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,El Salvador,39,Plastics and articles thereof,13110,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ethiopia,39,Plastics and articles thereof,8330,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Import,Qatar,Estonia,39,Plastics and articles thereof,189714,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,39,Plastics and articles thereof,436567,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,39,Plastics and articles thereof,22114460,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,39,Plastics and articles thereof,2661,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,39,Plastics and articles thereof,49433049,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,39,Plastics and articles thereof,1061963,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,39,Plastics and articles thereof,3498,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,Honduras,39,Plastics and articles thereof,1019,25.3336984,51.2295295,15.2572432,-86.0755145
2017,2017,Import,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,397949,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,39,Plastics and articles thereof,204065,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,39,Plastics and articles thereof,2347755,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,39,Plastics and articles thereof,1968603,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,39,Plastics and articles thereof,108859,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,39,Plastics and articles thereof,23196447,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,39,Plastics and articles thereof,4341477,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,39,Plastics and articles thereof,5848697,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,39,Plastics and articles thereof,29357445,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,39,Plastics and articles thereof,16453044,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,39,Plastics and articles thereof,3391722,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,39,Plastics and articles thereof,50417,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,39,Plastics and articles thereof,43155,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,39,Plastics and articles thereof,151301,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Madagascar,39,Plastics and articles thereof,3081,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Import,Qatar,Malaysia,39,Plastics and articles thereof,5817207,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Malta,39,Plastics and articles thereof,85149,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mauritius,39,Plastics and articles thereof,64867,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,39,Plastics and articles thereof,823473,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",39,Plastics and articles thereof,26137371,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Rep. of Moldova,39,Plastics and articles thereof,16217,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,39,Plastics and articles thereof,158104,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Mozambique,39,Plastics and articles thereof,715,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Oman,39,Plastics and articles thereof,20807089,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,39,Plastics and articles thereof,22265,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,39,Plastics and articles thereof,6834052,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,39,Plastics and articles thereof,156189,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,39,Plastics and articles thereof,14916227,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,39,Plastics and articles thereof,2474394,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,39,Plastics and articles thereof,8214,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,39,Plastics and articles thereof,769750,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,39,Plastics and articles thereof,4144189,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,39,Plastics and articles thereof,2270772,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,39,Plastics and articles thereof,274279,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,39,Plastics and articles thereof,26393,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,39,Plastics and articles thereof,45955951,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,39,Plastics and articles thereof,202665,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,39,Plastics and articles thereof,48062963,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,39,Plastics and articles thereof,3386452,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,39,Plastics and articles thereof,283422,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,39,Plastics and articles thereof,2185342,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,39,Plastics and articles thereof,614659,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,39,Plastics and articles thereof,1793317,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Zimbabwe,39,Plastics and articles thereof,893,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Spain,39,Plastics and articles thereof,7973983,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,39,Plastics and articles thereof,50,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Eswatini,39,Plastics and articles thereof,10494,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,39,Plastics and articles thereof,2502213,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,39,Plastics and articles thereof,8852485,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,39,Plastics and articles thereof,18735,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,39,Plastics and articles thereof,16890804,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,39,Plastics and articles thereof,59354348,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,39,Plastics and articles thereof,144926,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,39,Plastics and articles thereof,34301865,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,39,Plastics and articles thereof,25771,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,North Macedonia,39,Plastics and articles thereof,412,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,39,Plastics and articles thereof,8919020,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,39,Plastics and articles thereof,30320632,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,39,Plastics and articles thereof,66647362,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",39,Plastics and articles thereof,990582,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,39,Plastics and articles thereof,738868920,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Algeria,39,Plastics and articles thereof,1281773,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Import,Qatar,Australia,39,Plastics and articles thereof,844808,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,39,Plastics and articles thereof,4140753,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bangladesh,39,Plastics and articles thereof,32597,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Belgium,39,Plastics and articles thereof,12092561,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,39,Plastics and articles thereof,61790,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Bulgaria,39,Plastics and articles thereof,633421,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018,Import,Qatar,Canada,39,Plastics and articles thereof,1747304,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,39,Plastics and articles thereof,546134,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,39,Plastics and articles thereof,113183365,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Colombia,39,Plastics and articles thereof,98143,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018,Import,Qatar,Costa Rica,39,Plastics and articles thereof,16414,25.3336984,51.2295295,10.2735633,-84.0739102
2018,2018,Import,Qatar,Croatia,39,Plastics and articles thereof,139542,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Cyprus,39,Plastics and articles thereof,20406,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Import,Qatar,Czechia,39,Plastics and articles thereof,742501,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,39,Plastics and articles thereof,4728571,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Dominican Rep.,39,Plastics and articles thereof,16019,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Estonia,39,Plastics and articles thereof,115032,25.3336984,51.2295295,58.7523778,25.3319078
2018,2018,Import,Qatar,Finland,39,Plastics and articles thereof,296986,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,39,Plastics and articles thereof,12896063,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,39,Plastics and articles thereof,43573334,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,39,Plastics and articles thereof,2014012,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,408032,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,39,Plastics and articles thereof,205544,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,39,Plastics and articles thereof,2318867,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,39,Plastics and articles thereof,8038825,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,39,Plastics and articles thereof,263709,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,39,Plastics and articles thereof,22130847,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,39,Plastics and articles thereof,5336379,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,39,Plastics and articles thereof,8462310,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,39,Plastics and articles thereof,31949069,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,39,Plastics and articles thereof,20256205,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,39,Plastics and articles thereof,7546866,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Latvia,39,Plastics and articles thereof,19621,25.3336984,51.2295295,56.8406494,24.7537645
2018,2018,Import,Qatar,Lithuania,39,Plastics and articles thereof,57287,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Luxembourg,39,Plastics and articles thereof,159722,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Malaysia,39,Plastics and articles thereof,11189170,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mauritius,39,Plastics and articles thereof,475482,25.3336984,51.2295295,-20.2759451,57.5703566
2018,2018,Import,Qatar,Mexico,39,Plastics and articles thereof,1471495,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",39,Plastics and articles thereof,36078376,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Rep. of Moldova,39,Plastics and articles thereof,54424,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,39,Plastics and articles thereof,32093,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,39,Plastics and articles thereof,40722870,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,39,Plastics and articles thereof,5994701,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,39,Plastics and articles thereof,666317,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Norway,39,Plastics and articles thereof,553435,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,39,Plastics and articles thereof,5181202,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,39,Plastics and articles thereof,428656,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,39,Plastics and articles thereof,2242321,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,39,Plastics and articles thereof,842104,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,39,Plastics and articles thereof,258536,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,39,Plastics and articles thereof,222751,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,San Marino,39,Plastics and articles thereof,96653,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Saudi Arabia,39,Plastics and articles thereof,110160,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,Serbia,39,Plastics and articles thereof,98454,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Import,Qatar,India,39,Plastics and articles thereof,80008599,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,39,Plastics and articles thereof,1786626,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,39,Plastics and articles thereof,84856,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,39,Plastics and articles thereof,3436771,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,39,Plastics and articles thereof,108819,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,39,Plastics and articles thereof,2901689,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,39,Plastics and articles thereof,8051105,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,39,Plastics and articles thereof,3239238,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,39,Plastics and articles thereof,7426691,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,39,Plastics and articles thereof,33507191,25.3336984,51.2295295,14.8971921,100.83273
