yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,Australia and New Zealand,Oceania,13726,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,Eastern Asia,Asia,7442524,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,Northern Africa,Africa,93,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,Northern America,Americas,3604,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,South-eastern Asia,Asia,17769,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,Southern Asia,Asia,1335,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,Southern Europe,Europe,49361,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,Sub-Saharan Africa,Africa,36580,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,Western Europe,Europe,2513,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,60,Knitted or crocheted fabric,World,World,8426994,26.1551249,50.5344606,,
