yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,2932,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Egypt,Egypt,102368,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,15666,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,258741,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,7616,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,1774,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,66358,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,284020,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,World,World,6882986,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,621,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Iraq, Iraq,1114678,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,340736,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Lebanon, Lebanon,2765,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Libya, Libya,3737338,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Oman, Oman,492387,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Qatar, Qatar,57100,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,7306,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,State of Palestine, State of Palestine,65732,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,49521,31.1667049,36.941628,,
2003,2003,Export,Jordan,57,Carpets and other textile floor coverings,Yemen, Yemen,3648,31.1667049,36.941628,,
