yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Georgia,24,Tobacco and manufactured tobacco substitutes,5861324,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Gambia,24,Tobacco and manufactured tobacco substitutes,354661,38.9597594,34.9249653,13.470062,-15.4900464
2017,2017,Export,Turkey,State of Palestine,24,Tobacco and manufactured tobacco substitutes,13484765,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,24,Tobacco and manufactured tobacco substitutes,13825904,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Gibraltar,24,Tobacco and manufactured tobacco substitutes,44828,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Export,Turkey,Greece,24,Tobacco and manufactured tobacco substitutes,1159791,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guam,24,Tobacco and manufactured tobacco substitutes,882936,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Guinea,24,Tobacco and manufactured tobacco substitutes,912759,38.9597594,34.9249653,10.7226226,-10.7083587
2017,2017,Export,Turkey,"China, Hong Kong SAR",24,Tobacco and manufactured tobacco substitutes,5686201,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,24,Tobacco and manufactured tobacco substitutes,2122399,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Indonesia,24,Tobacco and manufactured tobacco substitutes,18989087,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,24,Tobacco and manufactured tobacco substitutes,64403109,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,24,Tobacco and manufactured tobacco substitutes,83941113,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Israel,24,Tobacco and manufactured tobacco substitutes,38891163,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,24,Tobacco and manufactured tobacco substitutes,7477539,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Japan,24,Tobacco and manufactured tobacco substitutes,1810612,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,24,Tobacco and manufactured tobacco substitutes,7760490,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,24,Tobacco and manufactured tobacco substitutes,4542388,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,24,Tobacco and manufactured tobacco substitutes,686160,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,24,Tobacco and manufactured tobacco substitutes,4759826,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,24,Tobacco and manufactured tobacco substitutes,11467808,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,24,Tobacco and manufactured tobacco substitutes,87888,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,24,Tobacco and manufactured tobacco substitutes,13571432,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Libya,24,Tobacco and manufactured tobacco substitutes,4772249,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,24,Tobacco and manufactured tobacco substitutes,4830741,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Luxembourg,24,Tobacco and manufactured tobacco substitutes,14670,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Malaysia,24,Tobacco and manufactured tobacco substitutes,221694,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Malta,24,Tobacco and manufactured tobacco substitutes,4771657,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,24,Tobacco and manufactured tobacco substitutes,2186973,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,24,Tobacco and manufactured tobacco substitutes,36303,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,24,Tobacco and manufactured tobacco substitutes,10906591,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",24,Tobacco and manufactured tobacco substitutes,4149114,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Moldova,24,Tobacco and manufactured tobacco substitutes,60120,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,24,Tobacco and manufactured tobacco substitutes,1241177,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,24,Tobacco and manufactured tobacco substitutes,31453623,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Oman,24,Tobacco and manufactured tobacco substitutes,1395585,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,24,Tobacco and manufactured tobacco substitutes,12886617,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,Nigeria,24,Tobacco and manufactured tobacco substitutes,390337,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Pakistan,24,Tobacco and manufactured tobacco substitutes,129152,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,24,Tobacco and manufactured tobacco substitutes,177351,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Paraguay,24,Tobacco and manufactured tobacco substitutes,583681,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Philippines,24,Tobacco and manufactured tobacco substitutes,16100340,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,24,Tobacco and manufactured tobacco substitutes,4225816,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,24,Tobacco and manufactured tobacco substitutes,3275104,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,24,Tobacco and manufactured tobacco substitutes,11920666,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,24,Tobacco and manufactured tobacco substitutes,27789276,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,24,Tobacco and manufactured tobacco substitutes,18123001,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,46088447,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,24,Tobacco and manufactured tobacco substitutes,154057,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,24,Tobacco and manufactured tobacco substitutes,19022457,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,24,Tobacco and manufactured tobacco substitutes,1801038,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,24,Tobacco and manufactured tobacco substitutes,1306117,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,24,Tobacco and manufactured tobacco substitutes,199680,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,24,Tobacco and manufactured tobacco substitutes,2074575,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,24,Tobacco and manufactured tobacco substitutes,54978,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,South Africa,24,Tobacco and manufactured tobacco substitutes,2504781,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Export,Turkey,Spain,24,Tobacco and manufactured tobacco substitutes,128379,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Switzerland,24,Tobacco and manufactured tobacco substitutes,5546121,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Export,Turkey,Tajikistan,24,Tobacco and manufactured tobacco substitutes,358072,38.9597594,34.9249653,38.6281733,70.8156541
2017,2017,Export,Turkey,Thailand,24,Tobacco and manufactured tobacco substitutes,3532480,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,27461754,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,24,Tobacco and manufactured tobacco substitutes,4251235,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,24,Tobacco and manufactured tobacco substitutes,2106763,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,Ukraine,24,Tobacco and manufactured tobacco substitutes,11503686,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Export,Turkey,North Macedonia,24,Tobacco and manufactured tobacco substitutes,210000,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,24,Tobacco and manufactured tobacco substitutes,9946434,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,24,Tobacco and manufactured tobacco substitutes,2656193,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,United Rep. of Tanzania,24,Tobacco and manufactured tobacco substitutes,166596,38.9597594,34.9249653,,
2017,2017,Export,Turkey,USA,24,Tobacco and manufactured tobacco substitutes,156384791,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Uruguay,24,Tobacco and manufactured tobacco substitutes,1511235,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Export,Turkey,Uzbekistan,24,Tobacco and manufactured tobacco substitutes,727933,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,World,24,Tobacco and manufactured tobacco substitutes,909792974,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Afghanistan,24,Tobacco and manufactured tobacco substitutes,890999,38.9597594,34.9249653,33.7680065,66.2385139
2019,2019,Export,Turkey,Albania,24,Tobacco and manufactured tobacco substitutes,3032614,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,24,Tobacco and manufactured tobacco substitutes,2593836,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,3098918,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Argentina,24,Tobacco and manufactured tobacco substitutes,2033063,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Export,Turkey,Australia,24,Tobacco and manufactured tobacco substitutes,1582540,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Export,Turkey,Austria,24,Tobacco and manufactured tobacco substitutes,150313,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Export,Turkey,Bahamas,24,Tobacco and manufactured tobacco substitutes,11470,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bahrain,24,Tobacco and manufactured tobacco substitutes,64528169,38.9597594,34.9249653,26.1551249,50.5344606
2019,2019,Export,Turkey,Belgium,24,Tobacco and manufactured tobacco substitutes,46955416,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Export,Turkey,Bolivia (Plurinational State of),24,Tobacco and manufactured tobacco substitutes,44957,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Bosnia Herzegovina,24,Tobacco and manufactured tobacco substitutes,180847,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Export,Turkey,Brazil,24,Tobacco and manufactured tobacco substitutes,6913199,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Export,Turkey,Bulgaria,24,Tobacco and manufactured tobacco substitutes,4620389,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Cambodia,24,Tobacco and manufactured tobacco substitutes,566854,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Export,Turkey,Cameroon,24,Tobacco and manufactured tobacco substitutes,2609924,38.9597594,34.9249653,4.6125522,13.1535811
2019,2019,Export,Turkey,Canada,24,Tobacco and manufactured tobacco substitutes,826536,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Export,Turkey,Chile,24,Tobacco and manufactured tobacco substitutes,1839113,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,China,24,Tobacco and manufactured tobacco substitutes,1475150,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Export,Turkey,Colombia,24,Tobacco and manufactured tobacco substitutes,252316,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Export,Turkey,Costa Rica,24,Tobacco and manufactured tobacco substitutes,189201,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Export,Turkey,Croatia,24,Tobacco and manufactured tobacco substitutes,787682,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,24,Tobacco and manufactured tobacco substitutes,14194284,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Czechia,24,Tobacco and manufactured tobacco substitutes,4058573,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Denmark,24,Tobacco and manufactured tobacco substitutes,8808,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Equatorial Guinea,24,Tobacco and manufactured tobacco substitutes,555230,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,France,24,Tobacco and manufactured tobacco substitutes,1958353,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Georgia,24,Tobacco and manufactured tobacco substitutes,2097616,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Gambia,24,Tobacco and manufactured tobacco substitutes,223760,38.9597594,34.9249653,13.470062,-15.4900464
2019,2019,Export,Turkey,State of Palestine,24,Tobacco and manufactured tobacco substitutes,12576419,38.9597594,34.9249653,31.46242095,34.262716572130714
2019,2019,Export,Turkey,Germany,24,Tobacco and manufactured tobacco substitutes,21123218,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Greece,24,Tobacco and manufactured tobacco substitutes,235944,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guam,24,Tobacco and manufactured tobacco substitutes,1307256,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Guinea,24,Tobacco and manufactured tobacco substitutes,516922,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Honduras,24,Tobacco and manufactured tobacco substitutes,88284,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Export,Turkey,"China, Hong Kong SAR",24,Tobacco and manufactured tobacco substitutes,2240894,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Export,Turkey,Hungary,24,Tobacco and manufactured tobacco substitutes,1314262,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Indonesia,24,Tobacco and manufactured tobacco substitutes,33049332,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Export,Turkey,Iran,24,Tobacco and manufactured tobacco substitutes,100479985,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,24,Tobacco and manufactured tobacco substitutes,75948742,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Israel,24,Tobacco and manufactured tobacco substitutes,33767751,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,24,Tobacco and manufactured tobacco substitutes,2831986,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,24,Tobacco and manufactured tobacco substitutes,754071,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Japan,24,Tobacco and manufactured tobacco substitutes,2168688,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Export,Turkey,Kazakhstan,24,Tobacco and manufactured tobacco substitutes,8732634,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,24,Tobacco and manufactured tobacco substitutes,4867033,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kenya,24,Tobacco and manufactured tobacco substitutes,179418,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Export,Turkey,Rep. of Korea,24,Tobacco and manufactured tobacco substitutes,6382584,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Kuwait,24,Tobacco and manufactured tobacco substitutes,12369949,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,24,Tobacco and manufactured tobacco substitutes,2074547,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Lebanon,24,Tobacco and manufactured tobacco substitutes,7530910,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Export,Turkey,Latvia,24,Tobacco and manufactured tobacco substitutes,73158,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Libya,24,Tobacco and manufactured tobacco substitutes,6053131,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Lithuania,24,Tobacco and manufactured tobacco substitutes,2427582,38.9597594,34.9249653,55.3500003,23.7499997
2019,2019,Export,Turkey,Luxembourg,24,Tobacco and manufactured tobacco substitutes,11048,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Malawi,24,Tobacco and manufactured tobacco substitutes,107195,38.9597594,34.9249653,-13.2687204,33.9301963
2019,2019,Export,Turkey,Malaysia,24,Tobacco and manufactured tobacco substitutes,212058,38.9597594,34.9249653,4.5693754,102.2656823
2019,2019,Export,Turkey,Malta,24,Tobacco and manufactured tobacco substitutes,26814541,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Mauritania,24,Tobacco and manufactured tobacco substitutes,2590544,38.9597594,34.9249653,20.2540382,-9.2399263
2019,2019,Export,Turkey,Mauritius,24,Tobacco and manufactured tobacco substitutes,10453,38.9597594,34.9249653,-20.2759451,57.5703566
2019,2019,Export,Turkey,Mexico,24,Tobacco and manufactured tobacco substitutes,10951622,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Export,Turkey,"Other Asia, nes",24,Tobacco and manufactured tobacco substitutes,731088,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Rep. of Moldova,24,Tobacco and manufactured tobacco substitutes,388492,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,24,Tobacco and manufactured tobacco substitutes,306283,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,24,Tobacco and manufactured tobacco substitutes,29030952,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,24,Tobacco and manufactured tobacco substitutes,2293310,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,24,Tobacco and manufactured tobacco substitutes,12096366,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Nigeria,24,Tobacco and manufactured tobacco substitutes,59719,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Pakistan,24,Tobacco and manufactured tobacco substitutes,179418,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Panama,24,Tobacco and manufactured tobacco substitutes,189489,38.9597594,34.9249653,8.559559,-81.1308434
2019,2019,Export,Turkey,Paraguay,24,Tobacco and manufactured tobacco substitutes,2758169,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Philippines,24,Tobacco and manufactured tobacco substitutes,1720714,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Export,Turkey,Poland,24,Tobacco and manufactured tobacco substitutes,13414261,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Portugal,24,Tobacco and manufactured tobacco substitutes,3180258,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Export,Turkey,Qatar,24,Tobacco and manufactured tobacco substitutes,7799613,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,24,Tobacco and manufactured tobacco substitutes,11553279,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,24,Tobacco and manufactured tobacco substitutes,16979541,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,52609153,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,24,Tobacco and manufactured tobacco substitutes,411931,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,24,Tobacco and manufactured tobacco substitutes,12801433,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,India,24,Tobacco and manufactured tobacco substitutes,3125887,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Export,Turkey,Singapore,24,Tobacco and manufactured tobacco substitutes,1374239,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Viet Nam,24,Tobacco and manufactured tobacco substitutes,196553,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Export,Turkey,Slovenia,24,Tobacco and manufactured tobacco substitutes,7908,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Export,Turkey,South Africa,24,Tobacco and manufactured tobacco substitutes,1159346,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Export,Turkey,Spain,24,Tobacco and manufactured tobacco substitutes,11500463,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Export,Turkey,Switzerland,24,Tobacco and manufactured tobacco substitutes,3371385,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Export,Turkey,Syria,24,Tobacco and manufactured tobacco substitutes,1432710,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,24,Tobacco and manufactured tobacco substitutes,99204,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,Thailand,24,Tobacco and manufactured tobacco substitutes,9533810,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Export,Turkey,Togo,24,Tobacco and manufactured tobacco substitutes,302160,38.9597594,34.9249653,8.7800265,1.0199765
2019,2019,Export,Turkey,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,31064980,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,24,Tobacco and manufactured tobacco substitutes,3733084,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,24,Tobacco and manufactured tobacco substitutes,3377503,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,Ukraine,24,Tobacco and manufactured tobacco substitutes,15108763,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Export,Turkey,Egypt,24,Tobacco and manufactured tobacco substitutes,8711285,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Export,Turkey,United Kingdom,24,Tobacco and manufactured tobacco substitutes,12231447,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Export,Turkey,USA,24,Tobacco and manufactured tobacco substitutes,80428394,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Uruguay,24,Tobacco and manufactured tobacco substitutes,2610792,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Export,Turkey,Uzbekistan,24,Tobacco and manufactured tobacco substitutes,3665801,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Export,Turkey,Venezuela,24,Tobacco and manufactured tobacco substitutes,181500,38.9597594,34.9249653,8.0018709,-66.1109318
2021,2021,Export,Turkey,World,24,Tobacco and manufactured tobacco substitutes,781679062,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Export,Turkey,Afghanistan,24,Tobacco and manufactured tobacco substitutes,3690754,38.9597594,34.9249653,33.7680065,66.2385139
2021,2021,Export,Turkey,Albania,24,Tobacco and manufactured tobacco substitutes,3391713,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Export,Turkey,Algeria,24,Tobacco and manufactured tobacco substitutes,13176949,38.9597594,34.9249653,28.0000272,2.9999825
2021,2021,Export,Turkey,Andorra,24,Tobacco and manufactured tobacco substitutes,114106,38.9597594,34.9249653,,
2021,2021,Export,Turkey,Angola,24,Tobacco and manufactured tobacco substitutes,1288667,38.9597594,34.9249653,-11.8775768,17.5691241
2021,2021,Export,Turkey,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,823429,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Export,Turkey,Argentina,24,Tobacco and manufactured tobacco substitutes,808530,38.9597594,34.9249653,-34.9964963,-64.9672817
