yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,305649,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,12796,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,847423,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,208038,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,7377756,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,76623,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,2446,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1591478,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,756028,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3869027,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,17245116,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,202119,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,5348413,29.2733964,47.4979476,6.06272746187266,22.727528470146083
