yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Georgia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,8609,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,97,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5330,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,116355,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,83112,32.3293809,-83.1137366,,
1994,1994,Re-Export,Jordan,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,19311,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,130549,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,77290,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,126938,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,35723,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,144325,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,561043,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,28441,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,737295,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,36038,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,21743,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,49289,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,7042,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,85634,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,28104,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,43591,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,105280,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,203183,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,47100,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,84374,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,27106,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,2364,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,82480,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,74779,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,43029,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,8864,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,797,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,34989,29.2733964,47.4979476,,
2021,2021,Re-Export,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,10487,33.87,35.84,,
1994,1994,Re-Export,Malta,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,2737519,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,135704,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,213851,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,500711,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,328605,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,493423,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,719003,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,2989275,35.8885993,14.4476911,,
2013,2013,Re-Export,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1186,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,72828,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,22470,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5659,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,7069,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,225,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,109256,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,28905,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1430,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,85171,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,22263,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,6320,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,91,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1300,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,624,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,56483,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,26990,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,5765,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,166659,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,2,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,63558,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,302756,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,250697,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,107525,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,278,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,63755,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,373917,40.7696272,44.6736646,,
2012,2012,Re-Export,Pakistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,18639,30.3308401,71.247499,,
2004,2004,Re-Export,Qatar,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,12807,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,2472,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,155,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,110,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,138479,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,66445,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,4494,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,120165,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,121579,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,45776,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,42868,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,141334,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,32267,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,160800,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,58400,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,179364,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,119265,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,258934,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,173083,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,122933,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,236000,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,27200,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,813868,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,561900,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,41762,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,204557,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,405569,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,88658,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,3693,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,246399,25.62,42.35,,
1996,1996,Re-Export,Fmr Sudan,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,4493107,,,,
1999,1999,Re-Export,United Arab Emirates,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,5904916,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,7736114,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,4980079,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,51,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,7976739,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,15311542,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,21690478,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,12829541,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,3811032,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,4756785,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,9424257,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,10866435,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,18774226,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,9309616,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,10377329,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11397934,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,8749293,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,14363365,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,21900538,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11550032,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,13802356,24.0002488,53.9994829,,
