yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16861619.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Angola,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",319575.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14827.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3407.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Export,Lebanon,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1545224.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Armenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6488.0,,33.8750629,35.843409,40.7696272,44.6736646
2007,2007.0,Export,Lebanon,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",525471.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",55.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Export,Lebanon,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2234.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Export,Lebanon,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1670.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Export,Lebanon,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",46069.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Export,Lebanon,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",40820.0,,33.8750629,35.843409,4.099917,-72.9088133
2007,2007.0,Export,Lebanon,Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",141969.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",86664.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",27968.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",904.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Export,Lebanon,Dominican Rep.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",135.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Equatorial Guinea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1125.0,,33.8750629,35.843409,1.613172,10.5170357
2007,2007.0,Export,Lebanon,Ethiopia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13462.0,,33.8750629,35.843409,10.2116702,38.6521203
2007,2007.0,Export,Lebanon,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2585336.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Gabon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",205.0,,33.8750629,35.843409,-0.8999695,11.6899699
2007,2007.0,Export,Lebanon,Gambia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",300.0,,33.8750629,35.843409,13.470062,-15.4900464
2007,2007.0,Export,Lebanon,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",630540.0,,33.8750629,35.843409,51.1638175,10.4478313
