yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,212984389,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,63550179,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,622842,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,322490,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,102307192,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,5727409,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,1627482,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,2694706,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,165,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,9232483,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,3822148,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,208652,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,77365994,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,525810478,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Armenia, Armenia,75,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Bahrain, Bahrain,286655,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,2350571,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,4656584,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Oman, Oman,62037,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Pakistan, Pakistan,39962,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,11522750,25.3336984,51.2295295,,
2014,2014,Import,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,3602805,25.3336984,51.2295295,,
