yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,464454,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,69653,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,35664896,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,7909683,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,6781338,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1747453,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,28827846,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,2435,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,206676,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,3169623,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,838125,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,2298264,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,41524044,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,140780945,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,673228,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,77013,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,2920,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,398,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,6105268,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,807879,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,235,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,3403539,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,205593,33.87,35.84,,
2021,2021,Import,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,382,33.87,35.84,,
