yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,3117801,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,1334994,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,664200,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,114153,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,132625,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,894108,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,651539,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Polynesia,Oceania,8063,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,1991203,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,10780940,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,1270343,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,4507800,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,64989,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,2280410,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,208012,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,World,World,43532819,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Afghanistan, Afghanistan,3139801,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Algeria, Algeria,22715,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,5557,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Djibouti, Djibouti,18707,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,93152,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,26350,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Oman, Oman,178682,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,15197,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,4464527,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,4058662,30.3308401,71.247499,,
2021,2021,Import,Pakistan,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,17074,30.3308401,71.247499,,
