yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Georgia,World,78.0,Lead and articles thereof,6757471.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Export,Georgia,Bulgaria,78.0,Lead and articles thereof,287477.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Export,Georgia,Greece,78.0,Lead and articles thereof,277676.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2020,2020.0,Export,Georgia,Rep. of Korea,78.0,Lead and articles thereof,92256.0,,32.3293809,-83.1137366,,
2020,2020.0,Export,Georgia,Netherlands,78.0,Lead and articles thereof,10.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Export,Georgia,Poland,78.0,Lead and articles thereof,479001.0,,32.3293809,-83.1137366,52.215933,19.134422
2020,2020.0,Export,Georgia,India,78.0,Lead and articles thereof,87840.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2020,2020.0,Export,Georgia,Slovenia,78.0,Lead and articles thereof,166001.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2020,2020.0,Export,Georgia,Turkey,78.0,Lead and articles thereof,5291801.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Export,Georgia,United Kingdom,78.0,Lead and articles thereof,75407.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
