yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Australia and New Zealand,Oceania,174164,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Eastern Asia,Asia,73475080,33.8750629,35.843409,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Eastern Europe,Europe,2019584,33.8750629,35.843409,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Egypt,Egypt,11234807,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1829552,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Northern America,Americas,16277035,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Northern Europe,Europe,10119473,33.8750629,35.843409,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Polynesia,Oceania,35602,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2009,2009,Import,Lebanon,39,Plastics and articles thereof,South-eastern Asia,Asia,12238344,33.8750629,35.843409,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Southern Asia,Asia,564111,33.8750629,35.843409,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Southern Europe,Europe,47930118,33.8750629,35.843409,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,117931,33.8750629,35.843409,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Tunisia,Tunisia,22442,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Western Asia,Asia,36606392,33.8750629,35.843409,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,39,Plastics and articles thereof,Western Europe,Europe,72579741,33.8750629,35.843409,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,39,Plastics and articles thereof,World,World,427455761,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Afghanistan, Afghanistan,707,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Bahrain, Bahrain,321742,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Cyprus, Cyprus,644781,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Iraq, Iraq,46301,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Jordan, Jordan,3918829,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Kuwait, Kuwait,8723399,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Malta, Malta,9519,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Morocco, Morocco,7527,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Oman, Oman,2480674,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Pakistan, Pakistan,431614,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Qatar, Qatar,12578762,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,78190221,33.8750629,35.843409,,
2009,2009,Import,Lebanon,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,12688208,33.8750629,35.843409,,
