yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016.0,2016.0,Re-Import,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,97494.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Azerbaijan,World,24.0,Tobacco and manufactured tobacco substitutes,151725.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,24.0,Tobacco and manufactured tobacco substitutes,83004.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,24.0,Tobacco and manufactured tobacco substitutes,534238.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,80000.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,48000.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,390063.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,48810.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,360280.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,684391.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,1021532.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,955141.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,1683159.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,478819.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,137710.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,3225.0,,30.3308401,71.247499,-36.8535712,174.7456809
