yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Kenya,38,Chemical products n.e.c.,1101732,,,1.4419683,38.4313975
2016,2016,Export,Saudi Arabia,Rep. of Korea,38,Chemical products n.e.c.,89077,,,,
2016,2016,Export,Saudi Arabia,Kuwait,38,Chemical products n.e.c.,22192801,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,38,Chemical products n.e.c.,2648051,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Malaysia,38,Chemical products n.e.c.,8745051,,,4.5693754,102.2656823
2016,2016,Export,Saudi Arabia,Mauritania,38,Chemical products n.e.c.,292035,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,Morocco,38,Chemical products n.e.c.,2905415,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,38,Chemical products n.e.c.,6394368,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Nepal,38,Chemical products n.e.c.,34404,,,28.1083929,84.0917139
2016,2016,Export,Saudi Arabia,Netherlands,38,Chemical products n.e.c.,1065461,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,Pakistan,38,Chemical products n.e.c.,23773258,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,38,Chemical products n.e.c.,19634893,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Russian Federation,38,Chemical products n.e.c.,32003,,,64.6863136,97.7453061
2016,2016,Export,Saudi Arabia,Sao Tome and Principe,38,Chemical products n.e.c.,38404,,,,
2016,2016,Export,Saudi Arabia,Senegal,38,Chemical products n.e.c.,261098,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,India,38,Chemical products n.e.c.,93094125,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Viet Nam,38,Chemical products n.e.c.,12555376,,,15.9266657,107.9650855
2016,2016,Export,Saudi Arabia,South Africa,38,Chemical products n.e.c.,16784684,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,38,Chemical products n.e.c.,581936,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Switzerland,38,Chemical products n.e.c.,299502,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,Thailand,38,Chemical products n.e.c.,2975557,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,Togo,38,Chemical products n.e.c.,46138,,,8.7800265,1.0199765
2016,2016,Export,Saudi Arabia,United Arab Emirates,38,Chemical products n.e.c.,38456623,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,38,Chemical products n.e.c.,222960,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,38,Chemical products n.e.c.,9260313,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Ukraine,38,Chemical products n.e.c.,318438,,,49.4871968,31.2718321
2016,2016,Export,Saudi Arabia,Egypt,38,Chemical products n.e.c.,3247057,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,38,Chemical products n.e.c.,246162,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,38,Chemical products n.e.c.,312037,,,,
2016,2016,Export,Saudi Arabia,USA,38,Chemical products n.e.c.,145465221,,,,
2016,2016,Export,Saudi Arabia,Uzbekistan,38,Chemical products n.e.c.,222693,,,41.32373,63.9528098
2016,2016,Export,Saudi Arabia,Yemen,38,Chemical products n.e.c.,2620048,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,38,Chemical products n.e.c.,440386329,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,38,Chemical products n.e.c.,42803,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Algeria,38,Chemical products n.e.c.,6698226,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Argentina,38,Chemical products n.e.c.,109471,,,-34.9964963,-64.9672817
2019,2019,Export,Saudi Arabia,Australia,38,Chemical products n.e.c.,1333336,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Austria,38,Chemical products n.e.c.,26774,,,47.59397,14.12456
2019,2019,Export,Saudi Arabia,Bahrain,38,Chemical products n.e.c.,4529719,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,38,Chemical products n.e.c.,8295445,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,38,Chemical products n.e.c.,15883150,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Brazil,38,Chemical products n.e.c.,11554,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,Myanmar,38,Chemical products n.e.c.,178843,,,,
2019,2019,Export,Saudi Arabia,Cameroon,38,Chemical products n.e.c.,11396,,,4.6125522,13.1535811
2019,2019,Export,Saudi Arabia,Canada,38,Chemical products n.e.c.,793957,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,China,38,Chemical products n.e.c.,13235613,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Benin,38,Chemical products n.e.c.,2732,,,9.5293472,2.2584408
2019,2019,Export,Saudi Arabia,Ecuador,38,Chemical products n.e.c.,598228,,,-1.3397668,-79.3666965
2019,2019,Export,Saudi Arabia,Ethiopia,38,Chemical products n.e.c.,214454,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,France,38,Chemical products n.e.c.,661558,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,38,Chemical products n.e.c.,786725,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Germany,38,Chemical products n.e.c.,14981256,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Greece,38,Chemical products n.e.c.,216683,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,Indonesia,38,Chemical products n.e.c.,1101733,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,38,Chemical products n.e.c.,2306238,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,38,Chemical products n.e.c.,1930329,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Côte d'Ivoire,38,Chemical products n.e.c.,34663,,,7.9897371,-5.5679458
2019,2019,Export,Saudi Arabia,Jordan,38,Chemical products n.e.c.,17740722,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,38,Chemical products n.e.c.,8603118,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Kuwait,38,Chemical products n.e.c.,24895953,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,38,Chemical products n.e.c.,1730220,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Libya,38,Chemical products n.e.c.,559760,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Malawi,38,Chemical products n.e.c.,54540,,,-13.2687204,33.9301963
2019,2019,Export,Saudi Arabia,Malaysia,38,Chemical products n.e.c.,14697011,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Mexico,38,Chemical products n.e.c.,3573023,,,23.6585116,-102.0077097
2019,2019,Export,Saudi Arabia,"Other Asia, nes",38,Chemical products n.e.c.,559345,,,,
2019,2019,Export,Saudi Arabia,Morocco,38,Chemical products n.e.c.,1250708,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,38,Chemical products n.e.c.,7278455,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Nepal,38,Chemical products n.e.c.,148225,,,28.1083929,84.0917139
2019,2019,Export,Saudi Arabia,Netherlands,38,Chemical products n.e.c.,2298791,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Nigeria,38,Chemical products n.e.c.,1004901,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,38,Chemical products n.e.c.,20236083,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Philippines,38,Chemical products n.e.c.,875749,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Russian Federation,38,Chemical products n.e.c.,2245496,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,Rwanda,38,Chemical products n.e.c.,9581,,,-1.9646631,30.0644358
2019,2019,Export,Saudi Arabia,Sierra Leone,38,Chemical products n.e.c.,20873,,,8.6400349,-11.8400269
2019,2019,Export,Saudi Arabia,India,38,Chemical products n.e.c.,118066583,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,38,Chemical products n.e.c.,2140917,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,38,Chemical products n.e.c.,5602591,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Somalia,38,Chemical products n.e.c.,38907,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,38,Chemical products n.e.c.,25786848,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Spain,38,Chemical products n.e.c.,127098,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,38,Chemical products n.e.c.,385278,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Switzerland,38,Chemical products n.e.c.,166000,,,46.7985624,8.2319736
2019,2019,Export,Saudi Arabia,Thailand,38,Chemical products n.e.c.,633274,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,Togo,38,Chemical products n.e.c.,39524,,,8.7800265,1.0199765
2019,2019,Export,Saudi Arabia,United Arab Emirates,38,Chemical products n.e.c.,39674144,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,38,Chemical products n.e.c.,264416,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,38,Chemical products n.e.c.,8466465,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,38,Chemical products n.e.c.,8023714,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,38,Chemical products n.e.c.,9001721,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,38,Chemical products n.e.c.,45450,,,,
2019,2019,Export,Saudi Arabia,USA,38,Chemical products n.e.c.,38423273,,,,
2019,2019,Export,Saudi Arabia,Yemen,38,Chemical products n.e.c.,1732660,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,38,Chemical products n.e.c.,659534971,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,38,Chemical products n.e.c.,4723,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Albania,38,Chemical products n.e.c.,31647,,,41.000028,19.9999619
2020,2020,Export,Saudi Arabia,Algeria,38,Chemical products n.e.c.,10464015,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Angola,38,Chemical products n.e.c.,45072,,,-11.8775768,17.5691241
2020,2020,Export,Saudi Arabia,Azerbaijan,38,Chemical products n.e.c.,454931,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Australia,38,Chemical products n.e.c.,1614892,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,38,Chemical products n.e.c.,7878947,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,38,Chemical products n.e.c.,15397543,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Armenia,38,Chemical products n.e.c.,165594,,,,
2020,2020,Export,Saudi Arabia,Belgium,38,Chemical products n.e.c.,6957786,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brazil,38,Chemical products n.e.c.,378984,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Belarus,38,Chemical products n.e.c.,32198,,,53.4250605,27.6971358
2020,2020,Export,Saudi Arabia,Cameroon,38,Chemical products n.e.c.,51557,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,38,Chemical products n.e.c.,875263,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,38,Chemical products n.e.c.,101017,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,38,Chemical products n.e.c.,43827,,,,
2020,2020,Export,Saudi Arabia,China,38,Chemical products n.e.c.,14444253,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,38,Chemical products n.e.c.,586956,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Congo,38,Chemical products n.e.c.,6930,,,-2.9814344,23.8222636
2020,2020,Export,Saudi Arabia,Czechia,38,Chemical products n.e.c.,18200,,,,
2020,2020,Export,Saudi Arabia,Ecuador,38,Chemical products n.e.c.,1563023,,,-1.3397668,-79.3666965
2020,2020,Export,Saudi Arabia,Ethiopia,38,Chemical products n.e.c.,827939,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,France,38,Chemical products n.e.c.,1774427,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,38,Chemical products n.e.c.,2690102,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Germany,38,Chemical products n.e.c.,82461976,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,38,Chemical products n.e.c.,55056,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,38,Chemical products n.e.c.,41576,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,Guyana,38,Chemical products n.e.c.,617141,,,,
2020,2020,Export,Saudi Arabia,Hungary,38,Chemical products n.e.c.,52546,,,47.1817585,19.5060937
2020,2020,Export,Saudi Arabia,Indonesia,38,Chemical products n.e.c.,101150,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,38,Chemical products n.e.c.,1655833,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,38,Chemical products n.e.c.,14285032,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,38,Chemical products n.e.c.,9796,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Japan,38,Chemical products n.e.c.,1554512,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Jordan,38,Chemical products n.e.c.,16198955,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,38,Chemical products n.e.c.,10151626,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Kuwait,38,Chemical products n.e.c.,23174838,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,38,Chemical products n.e.c.,790870,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,38,Chemical products n.e.c.,959437,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Lithuania,38,Chemical products n.e.c.,20550,,,55.3500003,23.7499997
2020,2020,Export,Saudi Arabia,Malawi,38,Chemical products n.e.c.,176043,,,-13.2687204,33.9301963
2020,2020,Export,Saudi Arabia,Malaysia,38,Chemical products n.e.c.,1330709,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mexico,38,Chemical products n.e.c.,1335252,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,Morocco,38,Chemical products n.e.c.,4049467,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Mozambique,38,Chemical products n.e.c.,44910,,,,
2020,2020,Export,Saudi Arabia,Oman,38,Chemical products n.e.c.,7763109,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,38,Chemical products n.e.c.,766748,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Nigeria,38,Chemical products n.e.c.,3185600,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Norway,38,Chemical products n.e.c.,858205,,,60.5000209,9.0999715
2020,2020,Export,Saudi Arabia,Pakistan,38,Chemical products n.e.c.,25359643,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Peru,38,Chemical products n.e.c.,278000,,,-6.8699697,-75.0458515
2020,2020,Export,Saudi Arabia,Philippines,38,Chemical products n.e.c.,64365,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Portugal,38,Chemical products n.e.c.,14493,,,39.6621648,-8.1353519
2020,2020,Export,Saudi Arabia,Russian Federation,38,Chemical products n.e.c.,797720,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Rwanda,38,Chemical products n.e.c.,21901,,,-1.9646631,30.0644358
2020,2020,Export,Saudi Arabia,Senegal,38,Chemical products n.e.c.,20024,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,India,38,Chemical products n.e.c.,145528895,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,38,Chemical products n.e.c.,3737725,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,38,Chemical products n.e.c.,8860882,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Slovenia,38,Chemical products n.e.c.,144000,,,45.8133113,14.4808369
2020,2020,Export,Saudi Arabia,Somalia,38,Chemical products n.e.c.,101250,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,38,Chemical products n.e.c.,23537151,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,38,Chemical products n.e.c.,159140,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,38,Chemical products n.e.c.,2172695,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,38,Chemical products n.e.c.,37768,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Thailand,38,Chemical products n.e.c.,884378,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,Togo,38,Chemical products n.e.c.,21424,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,United Arab Emirates,38,Chemical products n.e.c.,49382979,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,38,Chemical products n.e.c.,633744,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,38,Chemical products n.e.c.,8094947,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Turkmenistan,38,Chemical products n.e.c.,108463,,,39.3763807,59.3924609
2020,2020,Export,Saudi Arabia,Egypt,38,Chemical products n.e.c.,14710045,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,38,Chemical products n.e.c.,7023348,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,38,Chemical products n.e.c.,315347,,,,
2020,2020,Export,Saudi Arabia,USA,38,Chemical products n.e.c.,125884420,,,,
2020,2020,Export,Saudi Arabia,Uzbekistan,38,Chemical products n.e.c.,763304,,,41.32373,63.9528098
2020,2020,Export,Saudi Arabia,Yemen,38,Chemical products n.e.c.,2826117,,,16.3471243,47.8915271
