yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,15191,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,4908,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,674904,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,927,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,1087,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,1367,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,234328,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,116120,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,56210,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,626226,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,383932,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Tunisia,Tunisia,198690,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,694727,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,10958089,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Algeria, Algeria,386491,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Bahrain, Bahrain,37423,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Cyprus, Cyprus,8494,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Djibouti, Djibouti,4922,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,38278,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,144427,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,8938,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,1644106,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Morocco, Morocco,30613,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,62558,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Qatar, Qatar,15789,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,576004,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,360039,35.8885993,14.4476911,,
2000,2000,Export,Malta,33,"Essential oils, perfumes, cosmetics, toileteries",Yemen, Yemen,106936,35.8885993,14.4476911,,
