yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Australia and New Zealand,Oceania,212788,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Central Asia,Asia,3853065,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Eastern Asia,Asia,288277,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Eastern Europe,Europe,2756690,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Egypt,Egypt,170298,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Latin America and the Caribbean,Americas,721113,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Northern America,Americas,597810,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Northern Europe,Europe,6898720,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,South-eastern Asia,Asia,242519,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Southern Asia,Asia,41076520,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Southern Europe,Europe,1071691,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Sub-Saharan Africa,Africa,13841101,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Tunisia,Tunisia,225064,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Western Asia,Asia,1282992,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Western Europe,Europe,1043139,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,World,World,140970881,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Afghanistan, Afghanistan,1206832,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Algeria, Algeria,4744045,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Armenia, Armenia,3254084,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Azerbaijan, Azerbaijan,7477453,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Bahrain, Bahrain,1134186,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Comoros, Comoros,33285,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Cyprus, Cyprus,124616,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Djibouti, Djibouti,698832,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Georgia, Georgia,382229,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Iraq, Iraq,4207272,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Jordan, Jordan,182413,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Kuwait, Kuwait,1372662,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Lebanon, Lebanon,241508,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Libya, Libya,32309663,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Malta, Malta,28650,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Mauritania, Mauritania,80371,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Morocco, Morocco,226027,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Oman, Oman,139028,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Pakistan, Pakistan,2001876,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Qatar, Qatar,1012745,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Saudi Arabia, Saudi Arabia,843386,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,69,Ceramic products,Yemen, Yemen,1320813,24.0002488,53.9994829,,
