yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Australia and New Zealand,Oceania,23279,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Central Asia,Asia,461324,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,574217,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Europe,Europe,5168,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Latin America and the Caribbean,Americas,34914,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Africa,Africa,3284069,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,490271,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,935905,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",South-eastern Asia,Asia,1631809,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Asia,Asia,879420,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,261087,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sub-Saharan Africa,Africa,3195828,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Asia,Asia,1810,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,517936,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Re-Export,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,29420206,24.0002488,53.9994829,,
