yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,9589,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,1705,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,5,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,180,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,6945345,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,9049309,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1105985,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,69652,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,8589708,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,26631007,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Algeria, Algeria,156481,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,20425,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,3152,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Libya, Libya,99102,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Mauritania, Mauritania,223715,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,68305,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,5044,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,247194,31.17,-7.33,,
2018,2018,Export,Morocco,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,36098,31.17,-7.33,,
