yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,790026,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,72,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Egypt,Egypt,376504,28.0000272,2.9999825,,
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,13082,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,1867,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,29261,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,5581,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,28518,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,11319,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Tunisia,Tunisia,12371,28.0000272,2.9999825,,
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,1054,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,38996,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1312144,28.0000272,2.9999825,,
2017,2017,Import,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Morocco, Morocco,237,28.0000272,2.9999825,,
