yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,70,Glass and glassware,Australia and New Zealand,Oceania,1634,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2008,2008,Import,Libya,70,Glass and glassware,Eastern Asia,Asia,5538363,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,70,Glass and glassware,Eastern Europe,Europe,34693,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,70,Glass and glassware,Egypt,Egypt,619979,26.8234472,18.1236723,,
2008,2008,Import,Libya,70,Glass and glassware,Latin America and the Caribbean,Americas,1233,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,70,Glass and glassware,Northern America,Americas,556696,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,70,Glass and glassware,Northern Europe,Europe,47484,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,70,Glass and glassware,South-eastern Asia,Asia,88253,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,70,Glass and glassware,Southern Europe,Europe,2249425,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,70,Glass and glassware,Tunisia,Tunisia,154382,26.8234472,18.1236723,,
2008,2008,Import,Libya,70,Glass and glassware,Western Asia,Asia,2059354,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,70,Glass and glassware,Western Europe,Europe,2527300,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,70,Glass and glassware,World,World,15895570,26.8234472,18.1236723,,
2008,2008,Import,Libya,70,Glass and glassware, Malta, Malta,19758,26.8234472,18.1236723,,
2008,2008,Import,Libya,70,Glass and glassware, Oman, Oman,37867,26.8234472,18.1236723,,
2008,2008,Import,Libya,70,Glass and glassware, Saudi Arabia, Saudi Arabia,118993,26.8234472,18.1236723,,
2008,2008,Import,Libya,70,Glass and glassware, United Arab Emirates, United Arab Emirates,134919,26.8234472,18.1236723,,
