yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,8870850,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,65272,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,306651,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,5445073,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2653763,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,4611989,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,15072272,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,5606478,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,51982,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,2541395,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,22149,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,6033541,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,55031247,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,326852495,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,4195994,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,1660851,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,4079952,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,9314422,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,285060,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,2736981,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,1981614,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,18493,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,164990703,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",State of Palestine, State of Palestine,11583,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,27719949,25.3336984,51.2295295,,
2013,2013,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,486504,25.3336984,51.2295295,,
