yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,8503,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,65956,28.0000272,2.9999825,,
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,19331,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,128282,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,2505,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,330,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,60,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,4334,28.0000272,2.9999825,,
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,99725,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,329320,28.0000272,2.9999825,,
