yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,5,Animal originated products; not elsewhere specified or included,37451,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,37451,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,World,5,Animal originated products; not elsewhere specified or included,108252,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,18785,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,89466,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,5,Animal originated products; not elsewhere specified or included,62931,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Qatar,5,Animal originated products; not elsewhere specified or included,1032,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,61898,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,5,Animal originated products; not elsewhere specified or included,322460,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Japan,5,Animal originated products; not elsewhere specified or included,243495,,,36.5748441,139.2394179
2021,2021,Re-Export,Oman,Qatar,5,Animal originated products; not elsewhere specified or included,525,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Somalia,5,Animal originated products; not elsewhere specified or included,50566,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,27872,,,24.0002488,53.9994829
